horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 10:00:00+00:00,0,15,7736.788122554411,8879.94123477169,9574.4407903072,10208.863166674817,10787.407239504746,11261.850345391946,11906.468873314998,12342.589222998276,12809.95597347887,13174.065149527994,13488.113754204978,13864.388882903617,14319.409369458184,15020.75431619597,15696.363469872585,16319.168240258954,18061.534331100822,19783.409179230985,22774.277601073052,63342.19151702067,14489.707771255311
2025-10-11 10:15:00+00:00,1,30,6891.913789165389,7831.450571031579,8936.874776770179,9491.52786816012,10156.974537683753,10974.945548614032,11732.83474345184,12410.100965473655,12944.338576894155,13330.260238216373,13827.276951300719,14293.215478300564,14861.027269367554,15649.480115279044,16422.64064859256,18080.672202843954,19337.85862977396,21614.29760266901,24802.10362746077,64480.02479080705,14379.625480376517
2025-10-11 10:30:00+00:00,2,45,6159.381792343178,7112.876665849283,7678.634859316906,8521.108885560507,9305.75775606717,9886.823050433888,10799.491038828302,11730.970853699813,12472.932266104372,13009.813277719695,13555.443623585224,14229.740649600784,14943.31657251653,15717.377118722392,16762.942799862267,18519.802104655715,20060.560931890148,22760.99426054916,26815.054296231214,65219.29363012761,15812.273081407633
2025-10-11 10:45:00+00:00,3,60,5323.730335348922,6526.750184191356,7313.874129970526,8105.57126558928,8674.848058389349,9627.21722307959,10134.434808684544,10938.515411719649,11958.785743302062,12747.775579454647,13370.398613890533,14002.256576788286,14799.648428225079,15764.90723151245,16881.582921597514,18137.95176135399,19939.646275648367,22588.499959746867,27221.5304716363,65557.08555562283,14023.63746541753
2025-10-11 11:00:00+00:00,4,75,4749.440788410163,6089.790055954382,7033.871508267584,7892.087017597439,8711.676079066108,9555.222411398197,10079.783597144697,11184.362346760277,12193.92853533291,13058.502158254852,13610.00721913284,14216.089973054943,15088.931922116137,15879.344395766528,17226.012490998037,18780.91626241738,20151.26257297143,22464.466385920892,26659.964277446757,65492.58961751508,14255.377062607171
2025-10-11 11:15:00+00:00,5,90,4372.06243234233,5783.020778840201,7135.522195636245,7827.394195745256,8462.55754574684,9301.37181248212,10037.558553862358,10978.668368831357,12066.258556041055,12844.324431508581,13292.79944657522,14263.072622083888,15289.583877136147,16490.923975916005,17604.46548825824,19344.776645077167,20444.760893967006,23599.302277118677,30630.467974038456,65027.12055453349,14546.475587570723
2025-10-11 11:30:00+00:00,6,105,4972.589019017274,6799.565031705439,7848.4996952591955,8654.622775705893,9729.458125148565,10349.223478007958,11423.6776301913,12421.390705947466,13091.651513076024,13484.968496174111,14303.165858004579,15061.766352280683,16081.333566161147,17190.83370606624,19386.054873994795,20563.71515712655,23628.338548369305,26911.531480906477,33715.58530521896,64164.13881938733,15853.8705977853
2025-10-11 11:45:00+00:00,7,120,5170.473101322371,7021.897330798015,8303.825401099266,9401.770921748115,10093.15456039378,11034.037466147003,12265.005691205455,12941.740903018768,13660.825017366624,14692.800647099759,15645.697443544977,16575.826833995907,17857.922467733886,19317.621190614685,20251.85458987926,23012.527123145243,26096.852851022777,30149.530591844432,35499.74302462738,62909.26715182189,16974.19916111936
2025-10-11 12:00:00+00:00,8,135,3702.9512275968827,4939.803864493449,6767.885428411173,8057.341532426372,9573.83437052602,10698.713566350043,12253.317663975458,14236.144670463233,15447.91794830793,17277.50935448091,20365.758691038744,23725.701342987526,25339.647639371047,27674.030556547918,30376.596738769218,33404.81448339587,36324.845162158344,38530.754285393916,41334.89335540121,61270.30752949846,20390.11223687944
2025-10-11 12:15:00+00:00,9,150,3492.2166880199907,4798.720741644533,6635.7232124981665,7949.482154228509,9109.391955966059,10464.464763131102,11926.776210972963,13677.52428808337,15280.719327141975,18445.5820767265,22125.052709786578,24317.930040392723,25625.484133105765,27648.498441263335,30070.6039381804,32863.20388071796,35438.75371454937,37342.2867271527,40099.33323952056,59257.26545556037,20203.578011836824
2025-10-11 12:30:00+00:00,10,165,3150.6100230471857,4506.716873737855,6353.035939419909,7831.036421288719,8621.95942423219,9963.257957736456,11221.330164830255,13101.973596219832,14625.403917216998,18772.018936151333,21281.680355073644,23581.684774724294,24772.794035086852,26965.58847236884,29216.93580634327,32506.81373768736,34533.66662092506,37020.553665455525,38407.73536666304,56882.39285230949,19486.973398429913
2025-10-11 12:45:00+00:00,11,180,2935.018934678863,4255.130520369807,5626.961584590618,6712.149375442548,7774.4603981268265,9177.96460920682,10428.580815300465,11427.27586717796,13699.885731022909,17653.36506937322,20200.737325606467,22491.665214929908,23304.3097428998,25300.077079305083,27813.199228411242,30787.417178626456,32657.79922346513,34049.717218526006,36614.09523275198,54160.26652448969,18231.712919222147
2025-10-11 13:00:00+00:00,12,195,2665.6479334295245,3591.118693853038,4596.89843011382,5728.678605492785,7063.732697295378,7736.005987727554,9373.85551133548,10133.75428126651,12185.910534016433,14741.843539432843,18970.121366116375,21046.46041633419,22048.21060125149,24107.575332367767,26456.100447846162,29517.189626103343,31437.10525892516,33395.519147173836,36370.486749312004,51107.92721694033,17283.23183625678
2025-10-11 13:15:00+00:00,13,210,2327.4228725669277,3207.0702761777447,3998.784164372569,4930.473747016625,6512.000035306931,7309.534378018119,8730.328991800272,9518.294744657785,11974.697771161602,15325.03868639472,18583.33735861758,19759.567289248833,20941.82117099621,23363.252840477155,25475.590218927544,27774.98077437243,28923.022794997243,30199.985063344575,33191.97517152601,47745.11753755142,16224.157940976569
2025-10-11 13:30:00+00:00,14,225,1922.5709059745682,2803.9274261790088,3251.2739286211126,4327.826172911707,5658.788885769099,6583.828533457995,8034.77074801094,8775.370419339532,11718.983294901254,14528.092006257857,17533.66999347588,18331.83556155833,19184.705275029286,21693.68019576565,24206.31093651322,25789.125767621463,26776.897805999924,29115.123443435474,31558.667280420068,44094.677417315725,15075.481304334187
2025-10-11 13:45:00+00:00,15,240,1574.7452224565232,2021.44947003314,3201.2576809302213,4529.417933222438,6333.603366101466,7125.940026404259,9443.500737719689,12307.206102530481,14384.329385620676,15307.44780042998,16076.6804847084,17604.78619990866,19682.785596946567,22199.24557819277,22677.234754931225,23315.264222880352,25924.707842578126,27425.58691611011,29030.58868032925,40183.188557739595,14949.511358538186
2025-10-11 14:00:00+00:00,16,255,1689.425885689899,1990.5767180811436,2813.4569780335396,4185.451043287286,4982.374589648537,6178.79702428885,7850.9117636837855,10425.967087854413,12799.935990491811,13822.405369279299,14579.468035120863,15840.583258687107,17523.228501865266,19638.239940775133,20444.465689486537,21122.819538841024,23080.547362273523,24192.43359557959,25704.423865591514,35934.117100311756,13306.76921496712
2025-10-11 14:15:00+00:00,17,270,1694.1964803617489,2077.2067553847264,2343.890506985815,2958.361636497007,3443.831922556498,4322.435531353232,4862.247736018927,6251.861885027532,8502.223969170203,11713.071273595584,13166.187710104388,13569.986036773702,14841.475226849978,16184.300801031733,17302.416322751364,18608.392894943518,20208.444921447302,20959.124910078062,22407.137536820588,31627.34719486841,10919.814392901359
2025-10-11 14:30:00+00:00,18,285,1394.8992279496667,1841.2789770915606,2010.3203613620135,2349.5390555373856,2887.5089632621925,3702.8323116232177,4006.6369038283633,4972.247061502722,5528.170642925647,7515.292051389217,10688.05496617307,11475.375080686033,12535.026064533879,13476.761051651929,14408.233667637895,15514.955026992053,16384.51932797953,17849.370671818597,19154.254819959875,27252.07781045578,8942.890780727359
2025-10-11 14:45:00+00:00,19,300,964.0051043631481,1383.691470106709,1632.9948129409067,1768.66951100106,2124.69978525664,2592.218010886666,3275.2285162230787,3522.6028454707725,4306.790212855075,4737.089999669457,5984.511115526815,8478.215759295092,9770.609785346658,10510.6846225859,11465.141709206573,12379.350314996744,13674.917334504655,14786.303675718564,16192.136199040262,22794.739112585445,7029.434583976931
2025-10-11 15:00:00+00:00,20,315,668.2232321366347,941.1791019199071,1205.511112782381,1356.080909984065,1502.5296589919983,1703.8865151446084,2034.3489884980495,2584.828843446456,2832.5150212608587,3545.0075196356343,4011.8602029739163,5931.515574278181,7764.099678583437,8076.204565623101,8615.980087041886,9747.971296688816,10828.839738603509,12037.57534054354,13518.774800238454,18326.03863120892,5320.293352097205
2025-10-11 15:15:00+00:00,21,330,430.11941629022004,677.5756331374276,913.9418758023961,1033.0317695901063,1154.5483238736936,1285.0148929679108,1462.261783367313,1699.919789567372,2009.9127997353937,2243.259853473693,2704.979169940692,3462.8108313846615,5209.514824579209,5974.175545158213,6501.797716018306,7218.029524771936,7927.557128605532,8501.319106016492,9740.521240734495,13893.502714661572,3792.2360041916454
2025-10-11 15:30:00+00:00,22,345,176.04019977138367,316.9359895956713,544.0514140765018,660.6643646710412,756.9728068501314,843.8468059659076,942.8397831461493,1067.5107195088722,1312.7940049814829,1434.9365017901816,1743.1479427761926,2032.4230830816175,3124.2794220123606,3961.6998699458923,4304.525489427792,4561.984942813025,5358.593223873473,5786.095906430624,6814.123776306932,9569.662327171072,2483.2774559135833
