horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 07:00:00+00:00,0,15,2745.7831157838423,3212.538202832534,3448.6608447991116,3727.8703767795046,4137.7882715592295,4427.254689135081,4711.822570549718,5050.261021394765,5250.518529960061,5545.25960828077,5860.154765563197,6089.002577458947,6393.9625494898555,6913.330606581362,7248.190579869781,7840.242927207013,8697.170457907814,9900.05812795363,11619.199389146996,32143.245958521784,6214.228164983797
2025-09-19 07:15:00+00:00,1,30,3441.083887372156,4044.9241463088856,4440.619840722682,5003.2340675814485,5392.528169469306,5944.804512402872,6522.580585992489,6926.789072453035,7406.878501677234,7950.577732710085,8305.506545551914,8579.854626357439,9233.62083699765,9821.13065161234,10625.699937253476,11563.596866761458,13128.444437937702,15814.642725022471,18365.68541452281,36964.14705857947,8744.095706576663
2025-09-19 07:30:00+00:00,2,45,4006.686744508904,4843.972998210927,5275.6456821435395,5855.261461018577,6414.789819242739,7014.0800225397315,7659.277074538946,8149.442354470512,8720.46567076013,9253.506911577024,9765.787232304543,10276.467550272162,10813.398351365133,11569.9569261899,12955.763609736327,14105.91636933956,15913.20650396844,19323.346927746752,23330.20056884932,41531.031079728025,11475.419936361011
2025-09-19 07:45:00+00:00,3,60,4640.724084607841,5521.338676495929,6006.989418888507,6838.7176743550845,7519.019888695461,8484.07152760697,8960.79470830668,9569.82390597475,10247.892757413356,10753.634609396122,11140.866123531601,11883.114283182005,12546.94357336425,13141.861126737307,14617.217946312601,16374.555827135411,18917.81360735053,23081.97350491592,26897.80457357024,45921.159733433786,12436.458265079722
2025-09-19 08:00:00+00:00,4,75,4423.860286960398,5836.125125546993,6434.291280417269,7386.213550855748,8026.4373394414915,8996.987176698276,9667.292512710563,10346.052785608175,11008.496310536364,11505.220819637721,11964.002061212235,12610.323128512882,13342.91844429593,13918.287818810562,15461.029027457358,16737.01423653986,19521.96051119263,23983.296715616463,30653.96811248713,50099.338857581504,13233.053671572025
2025-09-19 08:15:00+00:00,5,90,3757.779596338544,5942.1080993730875,6931.860641182915,7942.261774971558,8687.617075527063,9624.163822047134,10265.708205800269,11020.802285837935,11629.055903413193,12279.45737198031,12782.872597073996,13552.634446740398,14433.344760757822,15114.693147781396,16553.639972813486,18636.858660258666,20752.036991348225,27557.054863282985,32637.610554895247,54035.36419830949,14236.05890298904
2025-09-19 08:30:00+00:00,6,105,3350.8035227686332,5793.536050504512,6521.760225849268,7756.053670700775,8679.926063555535,9809.965087384227,10412.119587157253,11215.553963774713,11899.65922265903,12571.932514206857,13194.444413204537,13988.541762119,14741.788574275524,15671.430583869205,17426.854857795814,19116.587156277736,20978.820467254845,26509.53506691834,31934.412877877334,57702.89309776002,14273.607238798437
2025-09-19 08:45:00+00:00,7,120,3205.1769341218646,4975.584743386676,6151.179287607047,6928.480654833045,8149.348129233429,9107.071142931583,10064.288394660043,10822.128392479017,11885.081377343178,12530.398596387851,13087.948578925145,13722.65806523223,14471.599608120088,15268.40869333364,16334.289796858293,18553.121729455932,21460.159393342212,24645.078270850714,31417.22568488993,61078.731429825486,13790.937030180541
2025-09-19 09:00:00+00:00,8,135,6165.799232753816,7018.387478484525,7928.256680461742,9598.892842759604,11062.125956783591,12649.49248086275,13932.904831256594,14864.479815051007,15587.534468320635,16631.567164875523,17581.512536133527,18828.908027575493,20604.381114093845,22816.83048841144,24417.471881138936,27005.31179222082,32703.457053243324,35456.43626498939,40892.81141236604,64142.39141991325,19293.684382342573
2025-09-19 09:15:00+00:00,9,150,6105.055262922082,7002.911974831896,7931.1785848323825,9951.965699013263,11322.798987886294,12741.162426748246,14442.640860988704,15218.176152319542,16140.51993426324,17054.06044350174,18173.285832751335,20846.91520066149,23082.518745730387,24393.49050019161,26248.606296041162,29769.52442181163,34340.57927557972,38578.02708333297,42470.919558077614,66875.82692995764,20338.33244513791
