horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 12:15:00+00:00,0,15,48611.096885627914,50697.65031025324,51306.01617380225,51836.171374297424,52120.5704913575,52404.969608417574,52917.515809754026,53452.32414360627,53793.4781716648,53973.23677065019,54152.995369635595,54331.860980517435,54482.15097208577,54632.4409636541,54782.73095522245,54933.020946790784,55333.22835451072,55844.671494702445,56465.28100395081,81641.60000093225,52803.80152538554
2025-08-14 12:30:00+00:00,1,30,46583.2124176182,49729.17330813131,50513.14242395928,51004.474349586286,51306.417595470186,51734.13794442061,52479.42853435636,52848.209478014884,53034.77955765188,53221.34963728888,53389.25591107726,53533.449067117115,53677.64222315695,53821.835379196804,53988.16485032939,54379.46763479704,54879.53784058715,55415.8993774343,55921.57540703033,79820.7863976247,51855.920352299545
2025-08-14 12:45:00+00:00,2,45,46149.085699045965,48779.08420753748,49466.18731866592,49881.78207632419,50194.13874678453,50683.44286370971,51354.70235833485,51662.8512432419,51826.64576424687,51990.44028525184,52154.234806256805,52314.855750498944,52475.33197441885,52635.80819833875,52833.19197614409,53413.08583909226,53786.625695551964,54238.64657485209,54924.530311999864,77663.0359486668,50803.08806544376
2025-08-14 13:00:00+00:00,3,60,41800.34020139158,47203.14397768407,48033.64100316183,48446.41350569695,48795.338535984396,49260.290737907024,49917.36885714269,50231.50679179531,50358.282938975244,50485.05908615519,50611.83523333512,50738.61138051506,50934.028956300004,51146.54948151869,51427.011531130156,51953.07376044084,52253.14846026475,52643.21948686512,53350.67243541863,75181.55078627379,49584.681263666826
2025-08-14 13:15:00+00:00,4,75,43971.02442594108,45741.72788210728,46421.99050919097,46835.06131271297,47188.54723981951,47917.88007993013,48216.65820504089,48456.35685724885,48596.81208691529,48737.26731658173,48877.722546248166,49047.27987501979,49241.229039053724,49435.17820308766,49875.792430302965,50251.88240466595,50583.18059441631,51028.26216482695,51836.7711985057,72391.6424236258,47662.45069600993
2025-08-14 13:30:00+00:00,5,90,42546.832974186065,44079.9094621817,44683.10902104961,45040.14272618091,45452.191683603734,46154.19173755441,46422.669916425126,46655.24380915746,46814.96327927847,46938.514890383376,47062.06650148828,47185.618112593176,47371.24373770827,47662.540799385206,48012.8462551613,48386.80820610608,48669.59524436093,49104.42290729327,49842.17294940326,69310.74743841519,46392.69869178903
2025-08-14 13:45:00+00:00,6,105,40252.180367205794,41779.34555105701,42383.22737443729,42720.25939229145,43138.60136126141,43899.174022317726,44083.15749512593,44267.14096793414,44440.608339834645,44571.03606534811,44701.46379086157,44831.891516375035,45004.294838655085,45355.550703679735,45749.55921963513,46103.846819669285,46382.88988010049,46933.96106691351,47619.22080486216,65958.46616804108,44113.526215212165
2025-08-14 14:00:00+00:00,7,120,37632.93396053477,39457.276398496964,40247.29770727303,40569.12725671281,40927.49880000039,41501.54024109733,41768.73437633234,41963.42240157969,42136.08997838971,42256.88602843047,42377.68207847123,42498.478128512,42655.25630035113,43017.64659675246,43414.299117328344,43758.947389096706,44049.26520763195,44683.81781295446,45296.1115492496,62356.63259035645,41698.67472093992
2025-08-14 14:15:00+00:00,8,135,31050.688610231035,37286.285308771534,38546.11742574658,39268.65026819674,39632.964182934345,39925.82867519047,40325.53016556708,40779.72231828101,41006.47662126206,41217.70585793276,41353.61505161,41489.52424528726,41625.43343896451,41846.51975822931,42267.44272608055,42504.750817395456,42742.05890871036,43249.40227419702,43944.91567078657,58567.453743398844,40349.28177872898
2025-08-14 14:30:00+00:00,9,150,31654.08331586293,35093.69083265957,35881.32464537041,36731.05814084417,37080.30133737466,37393.59322803032,37708.052510684174,38180.91591268115,38364.01061214359,38547.105311606036,38723.37059926567,38883.07973710034,39042.78887493502,39264.96658850809,39747.350176515545,39976.64309150294,40236.16295836974,40786.18191513444,41504.34166105915,54631.77834270424,37990.173082556386
2025-08-14 14:45:00+00:00,10,165,29372.226767432603,31936.439611513026,32943.796617807224,33562.02518394114,34081.46306617279,34414.28913875911,34658.20131804017,35063.76762964651,35394.81188902866,35656.61462178903,35808.25321669817,35943.69710476077,36079.14099282337,36304.01427223191,36673.61236987659,36933.00343422671,37254.046703426924,37769.451942692474,38645.314359447606,50413.93936611744,35015.65554327239
2025-08-14 15:00:00+00:00,11,180,25711.876352470594,28300.887193522412,29463.361360523693,30407.993865051063,30890.47227868351,31338.9757674853,31698.343921517877,31936.4408925837,32238.499781198258,32543.96427616255,32739.698674344443,32902.70812719135,33031.73398295962,33160.759838727885,33433.47589313996,33803.55948440348,34149.97568879401,34539.67130452192,35234.285589272535,46059.14483745756,31599.680394392755
2025-08-14 15:15:00+00:00,12,195,23235.63256703315,25058.510759953097,26302.918924368027,27063.961369330293,27701.415273602586,28179.092986688844,28513.26569828367,28770.30095304961,28989.888444012162,29251.121009446233,29542.225049952,29719.955237339826,29897.68542472765,30042.6408333836,30185.008759508084,30364.770721428315,30836.49714626056,31376.653927046187,31976.477302589225,41603.07966085045,28592.23038753391
2025-08-14 15:30:00+00:00,13,210,19206.857657674132,21165.987359923765,22305.861682410192,23254.788606253394,23918.33521008172,24518.894537080945,25046.806431938454,25394.375797254463,25665.20841328349,25941.95364155387,26262.422330268542,26498.327042771238,26656.418194508282,26812.286453424917,26963.67524650649,27115.064039588062,27471.172449527225,28248.613542191713,28740.041168934862,37085.41704856365,25221.94767130159
2025-08-14 15:45:00+00:00,14,225,15686.849119933484,17910.2514012347,19067.314475993444,19801.514105744,20559.042565390184,21049.938186091007,21504.589079363846,22042.39618408938,22416.815528262097,22673.56788388011,22881.50629134221,23160.521904580582,23386.21628975504,23566.535928372865,23692.797126259433,23819.058324145997,24051.217116570308,24737.98381084234,25495.910428004932,32550.633304299852,21862.644059412803
