horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 06:15:00+00:00,0,15,8698.950667105144,9920.78502838921,10930.205648150908,11431.208876679188,12082.499293028086,12646.555305911368,13146.474336569101,13740.590428512547,14252.427538169473,14674.383038708922,14954.494198652927,15318.075427073649,15756.368609741829,16395.1738289478,16992.348520312004,17903.12078063912,18626.323456276503,19325.258668412236,20735.71794197194,30377.78662658444,14617.170248924518
2025-08-01 06:30:00+00:00,1,30,9805.439142291372,11318.830193926617,12296.249396910787,13320.125358672141,13964.427861847596,14598.103480741449,15124.28059557525,16021.032471610277,16646.222267223187,17066.077073225053,17518.943107899253,17893.126079379388,18777.80047609571,19570.57387544384,20585.009475855826,21275.381490161082,22548.07656329185,23474.466077379744,24488.858056297384,34889.34087649152,17279.73893372969
2025-08-01 06:45:00+00:00,2,45,7780.555886050765,8939.313828867265,10018.34078150466,11088.6647011842,11724.110536524868,13090.864304282371,13849.432213977185,14504.623510525562,15125.717636926061,15981.848068170386,16650.144522448812,17789.244313635496,18778.246348516688,19882.60416713377,20489.000103719904,21671.60206620244,23604.633947716877,25042.769387179895,27056.23857478486,39416.02781035679,16629.641115323637
2025-08-01 07:00:00+00:00,3,60,10630.016446354444,12328.200284993574,13455.695932309789,14771.989811549927,15800.116592981982,16804.963329221067,17365.03471467903,18096.821541519294,18880.091412960035,19880.539745159327,20911.228468357105,21723.582181218466,22373.82909639134,23019.227112441087,23956.631988959576,25175.41456642961,27160.135870496302,29179.098406129415,31301.6548296026,43911.77190626881,20346.22689262966
2025-08-01 07:15:00+00:00,4,75,12185.556305442278,14426.30593781541,15972.241637389665,17240.96139833332,18468.574207448142,19477.136520406923,20302.095371675696,21279.38400789921,22673.04956554307,23588.588919906884,24369.9299456377,25271.22892335442,25935.923252637782,27655.333675578877,29821.432405783533,31795.118978025504,32637.818575956448,34240.247194741816,35236.32044576181,48335.591170675354,23826.29083115905
2025-08-01 07:30:00+00:00,5,90,7320.121236359115,9663.297986185436,11357.995618988938,12368.576810066892,13337.080463769,14703.731641247914,15590.7165416942,16310.956606243268,17487.375402687583,18283.25151562514,19397.752306889408,20356.432232154457,21291.30981527084,22282.294287390712,23967.437247668604,25478.328886797546,27003.853835635222,29131.892628034264,34121.27420219535,52650.7049708971,19106.271195543526
2025-08-01 07:45:00+00:00,6,105,6071.609107559824,7193.821135215644,9275.513039232734,10710.37519694831,12039.57775629319,12757.543788570702,13564.621844282417,14725.556006720208,15508.91189976164,16326.84793137842,17078.161499238304,17853.34862893158,19083.487039181677,20001.305459618685,21568.322730830307,23396.99751018794,25248.87300993236,28049.009133660897,33956.155725398625,56802.6242805016,17929.60042212864
2025-08-01 08:00:00+00:00,7,120,9073.504990313273,12198.4295980155,13773.849800926038,14860.031348478706,15819.042839280788,16987.92192613599,18376.535392094174,19170.629692552462,20622.65031038914,21796.746092017773,22879.243207097177,24042.179160091087,25236.959793404567,26345.598493699097,27746.84141753585,29468.60464921,31744.598187151885,34139.10439326289,38304.834729139664,60654.29944370817,22489.583846076453
2025-08-01 08:15:00+00:00,8,135,10564.832169180883,15298.61207902261,17546.40926367383,19471.006559738038,21451.23768707293,23514.62639743588,25369.994033709692,26591.6469580371,28313.820316081354,30293.34364102489,32599.463163815064,34907.52222927641,36752.703819452894,39537.6085845271,42092.850464726296,44865.27810259924,46224.1060222515,47902.83237614752,49658.11771926812,64435.18129397126,31283.433451957626
2025-08-01 08:30:00+00:00,9,150,11393.750436062868,16099.618329100053,18205.69658296662,20261.819075267074,22051.525396163834,23920.168664827164,26446.105282598473,28066.79703306259,29873.767741167532,32303.884626743013,34772.078479388736,36840.66724602565,39561.117291127994,42840.36006960503,44671.98871197235,47383.62766540941,48377.065809373365,49762.32383335165,51607.71208750811,67990.67800318816,32692.500414906175
2025-08-01 08:45:00+00:00,10,165,9255.55421838601,15675.84186215722,18028.133731692564,20196.912971284728,22998.114144936106,25438.061339748914,27435.015193721458,29166.614667701673,30980.99572476588,33216.01776594,35891.07177401874,37886.12803292896,40767.81881649974,44702.16532437048,46547.74844687659,49410.459275246525,50424.87350021286,51815.37712385493,54035.275513505185,71297.95431661146,33881.67389938757
2025-08-01 09:00:00+00:00,11,180,10166.904817461073,16109.681992461197,18331.888375159626,20791.82330010966,23622.747035776025,26231.997451145577,28503.669001283233,30803.750349774335,32634.38760313773,34263.04390871709,36742.02872431021,38882.682043918154,42051.449353543765,45566.17893197197,48358.63443317736,51147.85311532799,52632.983970257046,54512.998645595995,56256.5327642761,74336.34670081794,35018.6993634651
2025-08-01 09:15:00+00:00,12,195,9718.993669368749,15652.557767279934,18849.445662061913,21851.214902548756,24492.720857625907,27203.56546126913,30109.25360558594,32259.755813754575,34380.73712533246,36764.40447780257,38204.44135701182,41492.073138794025,45068.53163423712,46792.10458822484,49108.607140216234,52460.52744290121,54120.293600338,56040.67866302818,57422.1067615222,77087.28075937495,36268.25828191069
