horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 12:00:00+00:00,0,15,19579.92445113286,23653.504111877064,25482.811200184547,27059.50347243636,28664.623794719628,29987.415715032275,31280.68136104517,32140.273842356677,33902.562566859415,35345.2176716386,37103.22927041306,38944.30673000541,40408.405913285555,42838.52944858798,44462.344582424055,46201.301524780145,49041.923025011594,51046.37596711657,55693.30937426022,83828.59903882348,36279.830507106686
2025-08-10 12:15:00+00:00,1,30,21907.52455269048,26466.213266221675,28628.2908904594,30680.102802640118,33420.09581960322,34940.123031699826,37112.8877304494,39691.17046749822,42092.28760684417,43889.934919159416,45333.09294330999,46269.93522839588,48597.06435338791,50566.9202703049,52251.10694918094,53871.44679987582,55111.1088884133,58194.57065409293,62200.452818126,82381.92534409423,42607.370048632634
2025-08-10 12:30:00+00:00,2,45,22882.6702397292,25171.740904808474,27023.994086614974,28726.946931436218,30168.95648961372,32517.514186404842,35381.13847718543,37026.34097592863,38917.95843934983,40616.94749516864,42155.685372607375,43704.578927135844,46068.80261038419,47826.55224833444,49551.282969409134,50955.29525700916,53033.53084112598,55347.187377903625,59165.70312554164,80589.21915073885,40329.1207938667
2025-08-10 12:45:00+00:00,3,60,23364.35285078336,26298.37680386582,29132.237810714254,31704.06078965227,33957.96080270715,36811.896751109285,39169.978930217636,41030.2078652663,42541.08382409885,44277.29302049542,45505.066525870236,46684.63855345554,48305.022356442045,49659.948253981056,51232.53749021243,52274.33767905045,54427.203005441566,56660.094814863325,58799.201859376386,78461.3686410587,42439.34448306504
2025-08-10 13:00:00+00:00,4,75,22209.623552321005,25222.573037510512,27970.656109345342,31160.852728071644,34233.10596753074,36153.8026584694,38155.4074622537,39688.31128183326,40962.24594237869,42505.318318390564,43623.18216154942,44634.834835609,46389.23045508121,48143.54131252846,49230.79608078062,49939.851683306806,52383.60464595036,54348.96009209685,56423.38047272446,76011.34770334903,40963.84948911296
2025-08-10 13:15:00+00:00,5,90,14552.754678067835,32408.637475040454,35036.87678841337,38367.716575118764,41198.34254552258,42925.11613700049,44904.72150901749,46196.49421426937,48277.50623138262,49593.59231243509,50527.360545270014,51435.74614734481,51910.91920171243,52597.9447715674,53644.80306208422,54836.669120385784,56280.96671115237,57616.33520326091,59362.006530883926,73254.21069667784,45920.18681522298
2025-08-10 13:30:00+00:00,6,105,23107.242115365156,27661.75414061021,30225.627546505748,33614.35773907775,36394.78468290362,39039.844375953755,40383.54324765921,41584.48527113098,42960.77183795964,44665.36974454241,45925.64356337463,46532.19123967771,47384.01274979433,47888.903449697515,48920.09933296958,49935.57427149361,51469.38633949832,52741.97133480419,55130.98689163736,70207.10286578219,42171.44266125967
2025-08-10 13:45:00+00:00,7,120,21317.838897562815,25980.55824963632,28952.85812099788,31095.86465417646,33530.16532171751,35602.70717971762,36985.35609392954,38161.62867161837,39587.46927423693,41160.59466909978,42262.22149874188,42786.45418355566,43853.70522111562,44714.05706921468,45635.67802161554,46409.49575576853,47402.687372415465,48692.736130603975,51000.75275311827,66889.29160962401,38825.51309452128
2025-08-10 14:00:00+00:00,8,135,16569.555933026222,22515.8533120123,24925.68429031165,29295.61697617869,32631.6350239487,34514.11501131018,36106.14686464919,38156.43640191546,39393.4519273669,40966.418724942814,42471.68472782985,43538.2369463122,44487.45170193464,45442.85879129032,46668.01575947312,47190.460298757425,48374.1541317707,49583.73361046771,51184.749277118965,63322.225629649525,38336.2214657731
2025-08-10 14:15:00+00:00,9,150,19378.99601776758,21994.91763697207,28128.91514869321,31006.795809325555,32810.300928208686,34089.48451951027,35641.87030437012,37227.02163940071,38395.080560818176,39673.11287586743,40579.54566566014,41385.41928747094,42390.07399077146,43186.33650566813,43916.410492116556,44684.87688914643,46161.29970209991,47529.82157639745,49491.193896237644,59529.631307173375,37433.702594326794
