horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 10:30:00+00:00,0,15,19268.207327712684,21469.966177061884,23548.75202954973,24962.308736425417,26159.290249635396,27672.32003768649,29261.976974791392,30992.457059148222,32178.77123441445,33147.69140055246,34765.451494870904,36485.63812091808,38355.81549763955,40570.051539273416,43558.58247858701,45126.733306861286,47076.31621123431,51144.76115586891,55187.52536477523,83958.43008172685,34857.377350969604
2025-08-16 10:45:00+00:00,1,30,16946.5966771425,22837.167033017617,25187.39185085144,27610.22876190038,29852.967876037543,31855.14898000577,33966.01981537578,35652.99851445276,38087.52589257101,40989.07026809962,43762.367224819835,45309.65556121508,46852.576661928,48430.90005071128,51115.93824590428,54274.3156608241,56592.59299550235,59846.24468195786,63305.02451279216,84679.73506827488,40743.56353366912
2025-08-16 11:00:00+00:00,2,45,23794.95477916422,27034.708891517173,30558.844429047207,33315.503144179085,35594.5173976775,38397.81520879625,41340.82555584109,44081.46920358123,46049.986574310744,48097.46562768727,50148.198994082406,52298.79318408658,54544.975317666096,56223.963340798844,58036.72270200075,60072.66390719645,61362.276660201,63765.59043281836,65991.85695127251,85030.23976085063,46772.46945252255
2025-08-16 11:15:00+00:00,3,60,25623.508910827783,28845.46538388041,32696.544628549684,35051.45212882098,38213.87173616329,41518.26976888357,45085.489884175295,47530.76599091452,49196.05632549588,50891.05835479571,52090.47247718684,53821.98490358638,55032.26423347458,56623.8278881822,57453.52969580248,59277.272593018926,60928.31266116274,63142.77471927728,65457.622701489876,85008.11431610184,47873.811512709064
2025-08-16 11:30:00+00:00,4,75,22528.76739429347,28503.983221897935,33183.197557906984,37069.39575158217,39494.4525906734,43081.90377753366,45770.56330496211,47230.825882024124,49561.37308477834,50901.478743204105,52744.05832408086,53704.52947883898,55037.860991194175,56517.401326239655,57445.25318104071,59611.86729607481,60793.99505606326,63136.071269469445,65046.95021602172,84613.72194637284,48126.794562611896
2025-08-16 11:45:00+00:00,5,90,23151.859733728343,27644.700896150167,32526.587063383275,35416.92767080086,38534.049779294844,41289.56116696799,44659.91336315081,46539.09467098355,48280.12536093925,49342.68828619096,51137.645701970345,53094.38505010908,54333.644443288154,55520.63736738927,56301.683580084806,56835.1491790149,59124.394667801054,61554.50939224101,63971.49744974595,83849.62024223062,46854.80023224127
2025-08-16 12:00:00+00:00,6,105,21472.032442472675,28637.3869136942,31876.027169778987,37680.69679314258,40194.97920266999,43125.92524121872,45042.96291552776,46438.10879805467,47706.703270180165,49104.02415200822,51365.31748385151,52756.97670388978,54059.46967236572,55225.37448108584,55697.58674731928,56382.54330998926,57905.85961494965,60747.188193548216,63204.20316286368,82720.55307146035,46876.3534599078
2025-08-16 12:15:00+00:00,7,120,25449.122187909197,31303.07627895077,34508.1498448583,36230.18209426353,38929.57768364797,41708.40968472715,43155.08960969068,45121.51479356119,46158.794626191106,47587.11376160518,49000.07933484997,50656.106057036115,52474.07193967758,53956.46654370114,54791.13689161944,55290.855628491736,57625.28193811689,59288.77857101002,62390.7543817538,81233.4351446564,46412.57556307953
2025-08-16 12:30:00+00:00,8,135,11426.99854725319,20020.73408909317,26460.8017070048,29478.99991430911,33355.45461860574,37011.94819729247,42163.32025245277,44768.452855936936,47572.02307084859,49391.875758431954,51929.16072026398,53735.475826756905,55018.845003576236,56797.53142944207,57280.11172921691,58440.68852595179,59882.223551676165,61780.058800086874,63930.93706310099,79397.33305580053,44927.45043231799
2025-08-16 12:45:00+00:00,9,150,11683.784712097062,19984.300554953985,26376.221715645363,28602.202498109415,33658.56397300983,39776.48121023324,42605.2559265315,44614.70650105512,46546.88967129253,49281.42453743124,50894.89523586175,52786.64231671032,54006.222395289,55234.448146961375,55826.48356654462,56656.51018871266,58159.5775231046,60364.02493549444,63608.5528914214,77223.44772383044,44279.877823139985
2025-08-16 13:00:00+00:00,10,165,11535.75321122658,19269.420763671285,25084.288523793348,27634.764553178225,31914.646250297603,39305.234178925115,41668.234395805106,44393.06570514378,46812.368184122315,48515.82935568052,50273.17964783481,52222.95902863669,53569.43956954893,54135.70056834634,54743.86575928402,55653.55301792366,57350.19629267819,59092.059542796706,62072.48201568271,74725.10332095888,43722.93150215206
2025-08-16 13:15:00+00:00,11,180,11950.402368828272,23925.396078642654,26085.62026528847,29229.05527183419,37235.433481312546,40056.58346405518,41889.23222396119,44396.42547360502,46001.986650192375,47135.57453177591,48400.34016031135,50346.69816714324,51714.24392540987,52283.15550854596,52889.952267775276,53599.318695449525,55591.84893438067,57060.88021173259,59595.41088316293,71917.74817510677,43345.10719846007
2025-08-16 13:30:00+00:00,12,195,10717.75746929813,20222.172063223887,24665.995519398264,27715.702956151337,34058.84683141191,37632.55334114423,40636.68306379276,42789.79457289669,44220.52113899732,45375.62950344615,46720.77178901943,48385.792671570474,49477.26269452867,50392.70013571458,51137.63816680209,51847.995302129406,53631.41004206216,55271.83359115757,58027.454581250495,68818.97345533523,41464.6859106294
2025-08-16 13:45:00+00:00,13,210,10579.927239759785,21426.38486604867,23484.025754537997,26275.756349389107,32417.71606017521,36148.56926019162,38035.85127745284,40237.10562115989,41607.28117531491,42677.2534619915,44230.717702059876,45810.86042105262,47057.21572019051,47841.89904438728,48525.19611302655,49233.19146569947,50142.21814295166,52119.21826627534,55193.20025686487,65448.556112042934,39383.95510978684
2025-08-16 14:00:00+00:00,14,225,10049.787927388305,20684.37446966861,22407.887999740007,24444.928579207604,30550.12625037219,34412.849791328044,36571.29779652604,38670.305329548726,39657.35815735146,40831.28185500363,42367.77228346402,43379.776063412355,44136.422414187924,44881.576311032,45625.55700339091,46396.280973139226,47766.22940664547,49250.89206946315,52095.254679770376,61828.53489910176,37312.874355170214
2025-08-16 14:15:00+00:00,15,240,10780.37017810028,19829.289710944697,21536.387840782638,27006.442575707235,30671.28207018804,33292.29492765327,35019.627392221606,36775.95426532196,37553.5415184692,39189.722283305564,40401.90602114492,41374.9844518548,41894.68810468966,42486.742651866545,43169.44630378349,43913.517312420816,45605.25783598333,47422.338773598836,49145.115113492015,58063.04238350807,35875.160537852156
2025-08-16 14:30:00+00:00,16,255,15335.999417766538,19075.55964384262,21421.473537516446,26006.752601546712,29693.159668187076,31685.281059600034,32975.97697888182,33941.89670093741,34793.92193557081,36229.76122636596,37288.23980986231,38135.96379921831,38640.00819921115,39045.140803027025,39909.9195680212,40590.20847836969,42109.55294275965,44148.1680891596,45729.41498149643,54072.389591408566,33743.54514595358
2025-08-16 14:45:00+00:00,17,270,12453.573775663583,17847.945983793874,22691.070498730503,26362.386784711234,27764.35339527699,29122.915769954063,30208.828589627985,31425.028763622508,32365.684765966926,33710.911924960725,34442.07895618013,34915.06566955573,35504.17739715823,35862.74011508727,36666.8582213923,37074.844199671046,38069.06640786224,39826.30273016474,42471.036410120796,49838.39064525821,31226.07430008358
2025-08-16 15:00:00+00:00,18,285,14194.405578733858,18640.485802011073,21170.438978116585,24715.299688043073,26137.7769626714,27853.408859626594,28923.00354473323,29848.016028885417,30712.580442501745,31407.754337558847,31865.270806249046,32277.59365790675,32716.707986575144,33242.22674639709,33691.50895036206,34243.709398561215,35831.25711580198,37099.75242249227,38936.70485237041,45468.72013775329,29474.66313133279
2025-08-16 15:15:00+00:00,19,300,11560.676052254414,14520.96581190587,17581.089615403453,21734.066709915558,24089.475367312083,25133.026892984286,26035.91283909868,26532.370159653183,27647.220101004023,28354.14879638712,28790.360442767967,29167.71968358869,29773.150066251525,30096.737632191176,30573.38426752265,31738.499355416694,32658.3247200334,33938.28386728764,35257.02473744115,40999.62624568868,26429.276624811435
2025-08-16 15:30:00+00:00,20,315,10713.847157633681,12997.22052550409,17250.418144729043,19844.8659930325,21212.607415365717,22176.86740487621,22750.02955309991,23301.32474102601,24099.477946738403,25012.64341391817,25442.157034608354,25950.436550906183,26416.468472640514,26753.61261237854,27300.047262820848,28190.762374446065,28872.91595922586,30283.595511031584,31901.57533291164,36471.51517971994,23470.49272065375
2025-08-16 15:45:00+00:00,21,330,9545.204075930398,13392.024598852333,15407.296224798041,17018.71860920235,18002.92146375184,18956.080453303286,19556.155915886233,20099.979080667737,20581.322394849823,21348.547003532618,21976.145290089768,22445.84567948323,22733.90048141067,23254.564611019454,23662.489060662352,24233.85166930913,25068.511749315956,25682.484327167218,27163.121528430063,31929.82768460052,20399.903884589887
2025-08-16 16:00:00+00:00,22,345,8487.870440054325,11121.686919900232,11967.533128160268,14253.850331152604,14951.111283443457,15702.031447264453,16331.205825103458,16783.84769757733,17142.857755583707,17685.65400925459,18353.860695256684,18909.028357511594,19220.234888705574,19636.57313155924,20118.091803452695,20665.309857538756,21096.530426895613,21643.108314006793,22852.811134219886,27426.173081692432,17116.85986743766
2025-08-16 16:15:00+00:00,23,360,6849.090348800524,8371.727171853792,9697.817136469608,10130.32617219745,11971.142215583548,12543.648681872362,13332.692394792193,13898.77786943756,14260.104823097357,14573.964585043397,15221.685072685028,15585.862566091013,15996.219539639473,16168.527820972007,16716.844390273855,17210.10684299718,17613.362108893583,18243.216989095275,19139.245865792356,22986.236527576275,13979.147153796475
2025-08-16 16:30:00+00:00,24,375,5588.0789810204415,6532.517130894602,7726.54197885417,8145.318616933601,8861.430346894545,9790.487647663991,10254.625881689297,11040.69987145745,11389.280689384252,11643.715239386629,12005.456048817212,12335.857288804442,12794.338447188191,12993.330141149163,13237.169457651335,13612.380941021442,14165.52976738431,14570.017034416856,15297.041950266319,18611.32680511196,11085.881905445895
2025-08-16 16:45:00+00:00,25,390,3407.0263340146903,4863.012283183476,6026.747630448051,6729.80720651181,7294.518424775214,7788.8891789803065,8081.64911074583,8424.627390369269,8867.845928158104,9166.317266500526,9308.739656620319,9492.93285023254,9712.130928065819,9885.720018230166,10155.113885471375,10405.307326722106,10825.136910477157,11156.322296715036,11827.647572707097,14596.914418947332,8560.556288652939
2025-08-16 17:00:00+00:00,26,405,1430.6545817209683,3422.294654312886,4265.436199251027,4657.211585250705,4899.844122176667,5312.024121228089,5848.932085570739,6166.292385436668,6371.736688774427,6647.152832619431,6853.917396935445,6975.676702441379,7077.335574240493,7250.5030143254235,7421.440356530452,7658.430806145049,8072.087470949116,8370.862721286654,8843.835526491004,10884.62498797878,6164.446716113458
2025-08-16 17:15:00+00:00,27,420,885.1274706756949,1413.328815076279,2203.1988341284878,2901.662518797346,3234.2259146962524,3478.3343181483156,3649.198253553427,4006.3808380108358,4326.11154998692,4402.56651492051,4626.000833211316,4742.482357110244,4832.802631670827,4913.059235837533,5040.430057726993,5175.8574934913095,5313.768845192064,5836.20436676157,6179.753081538547,7562.582987799627,4052.3200913976934
2025-08-16 17:30:00+00:00,28,435,522.7136397846301,852.2000936733067,1152.5631411833492,1432.7350146564256,1606.047823308699,2017.5563566449844,2151.9508448549864,2229.852313549107,2391.539806052672,2555.290904179609,2665.114676151611,2738.9512282827163,2865.5453609396736,2984.95879198114,3049.559578700591,3159.3458857214887,3300.7331705091083,3529.6885685596653,3935.153019364006,4788.391716495946,2389.7628104072305
2025-08-16 17:45:00+00:00,29,450,352.25838928498365,404.2017343877142,709.7509687552019,804.9480396462616,980.8563296682041,1232.053642629819,1375.8765695664918,1431.5380192670482,1523.2075247142739,1562.3929015530387,1613.5170374163586,1778.329745038382,1907.7006413668673,1965.9989684420184,2088.0650476603764,2140.538966178964,2216.8374279866753,2456.4582988308043,2629.864120402693,3339.0893454530465,1552.503550324014
