horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 15:45:00+00:00,0,15,5099.749911479236,6032.160774478455,6695.357186607853,7430.797430138901,7911.082520545933,8246.539691984679,8662.034526915837,9051.349461909926,9448.392732636847,9772.968404445839,10242.892976616635,10725.311919474178,11098.37540160941,11647.882360728854,12419.343229507245,13561.393553998878,14924.950420503343,16281.001848625365,19086.282435563102,36923.546193175556,10704.855339066633
2025-07-26 16:00:00+00:00,1,30,4456.645122458293,5548.510505725737,6403.877615857196,6929.474425180256,7469.107649250319,7824.669075927725,8314.397348453695,8696.533296338734,9093.13633830402,9607.514064459374,10031.93324814171,10624.277054933864,11468.970497180653,12106.776706117793,12953.406523269598,13823.10090691712,15155.911193913236,17619.67190388342,21049.029708965838,32475.263975328082,10736.771459201762
2025-07-26 16:15:00+00:00,2,45,4132.198026389028,5129.599843875553,5959.4835490813475,6474.145550626964,6828.777997118407,7299.322273847781,7786.762833130406,8249.740592117316,8884.525817790849,9536.772355736446,10196.21745597862,10593.837797014257,11379.00003271336,12080.602079002354,12841.852045340422,13697.068724647483,15044.141877835058,16584.555903614622,18063.277996612745,28077.774201360135,10127.696832147789
2025-07-26 16:30:00+00:00,3,60,2980.359210118285,4032.903336810802,4925.887175221811,5302.927159261493,5779.362635793784,6206.61205454459,6779.6115279555215,7215.994323129243,7635.49659783119,8317.115767697942,8916.46459592625,9499.736097599074,10328.894770444824,10944.467812175679,11502.590603297867,12458.256857291439,13593.629798298238,14611.727776819784,16326.261083688098,23783.457810531596,8905.919121984094
2025-07-26 16:45:00+00:00,4,75,2356.080851335221,3279.5824497028775,3862.0249649109974,4230.229476095557,4708.493881589255,5132.053415002195,5612.097614609075,6097.065643195222,6633.618578153619,7147.165457892875,7534.662650508068,8225.723705907645,8721.486456860046,9276.138312276058,10114.467838002392,10742.55811909796,11428.460903911906,12358.756058095467,14281.146932192327,19640.366591131467,7543.881782805797
2025-07-26 17:00:00+00:00,5,90,2385.3001716162994,3151.6107781768214,3535.439077255055,3908.1662738474693,4275.127508100448,4527.904515153742,4843.026012960534,5456.795226858351,5733.573573029332,6484.484135837366,6823.270559758456,7261.925895586957,7588.81702300095,8069.585226126217,8592.046739537942,9157.890213437466,9745.394233711744,11026.225155059787,11654.337437121541,15569.76931994417,6665.471131896186
2025-07-26 17:15:00+00:00,6,105,1615.3406473722955,2210.2855542467405,2475.809982519811,2748.5985370140697,3066.4793244572247,3294.4392284825967,3750.14196078458,4167.781071875362,4647.912443040018,4975.912655645138,5304.106669604695,5546.9309421529115,5937.631262020027,6432.830497722633,6767.436735235962,7232.499454345015,7931.488666814271,8675.610995367382,9178.857969324847,11919.297206021018,5146.1773839613525
2025-07-26 17:30:00+00:00,7,120,584.8915758421091,1189.8770167575549,1542.5240861570317,1719.8722552378574,1927.4599459833332,2158.9874837657226,2325.2293016674794,2595.830948835108,2896.7208156879847,3097.5286619715625,3488.413735594677,3684.205056214389,3933.004859297576,4161.8431765698815,4485.851025364087,4788.154115609711,5196.022517050163,5545.499731444901,6303.450216091929,8614.86451532772,3355.8273689224047
2025-07-26 17:45:00+00:00,8,135,504.4642242960776,660.412227381791,911.307756742633,1144.468320840484,1303.4521522163054,1477.405520023087,1581.7073627264442,1718.640663381544,1955.7723772025865,2123.1494561589484,2325.717053886917,2496.969676890111,2670.3378725705525,2801.9719508654525,2979.5520939415123,3238.311699853577,3562.0648993811346,3833.3037863071067,4332.703588050945,5772.781553247227,2271.0969977766945
2025-07-26 18:00:00+00:00,9,150,371.8385118450977,512.1182577516462,649.7012230392244,902.8618113852826,1007.4298743421263,1149.7542702484009,1275.2628098742684,1384.667962390187,1548.1627789988227,1697.3710232480626,1870.5521849704112,1998.3681785188874,2125.9837795089443,2223.1161716598535,2385.7415789743923,2574.795797832992,2763.5363443685646,2943.5792148792852,3299.1692246979333,4487.691021942174,1775.814318807534
2025-07-26 18:15:00+00:00,10,165,294.17506677287986,439.5149226480052,595.0798779860862,743.5560973639911,824.6729724197093,937.9276511285642,1027.5810653233452,1141.970664271652,1268.4394478048864,1363.8317854729708,1483.4459844570495,1592.2497663266606,1675.3651661795977,1751.0716922387237,1845.0198540649644,1992.0560518888394,2141.7169066019474,2273.168133577014,2486.450363280014,3634.6086978277986,1376.9025697219834
2025-07-26 18:30:00+00:00,11,180,355.90912811122655,542.5343659300926,599.5105559865347,636.6569962111354,714.167527267945,766.8037541897875,834.9105025325538,933.8918836396768,999.9840370102607,1068.5258879023515,1124.806818243409,1168.2996040553553,1243.033544532078,1289.898937264003,1356.94843574879,1443.0024223901526,1515.066794238138,1662.9538682954853,1846.629319445761,2564.233410089476,1066.7625579019652
2025-07-26 18:45:00+00:00,12,195,341.5357325478973,386.0734053683253,433.96892085675336,499.94477036390424,539.9884216170345,586.534600037114,619.1649981814983,659.6641435829596,681.0277393055638,715.7974275000296,748.6650892688241,786.228342978975,813.1342763463327,842.070132176892,883.5265477001864,924.8840303027652,981.684820925601,1053.538929285877,1193.5225337681406,1548.5215464343269,737.6025577480494
