horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 12:15:00+00:00,0,15,24266.53101120825,27789.00190868396,30685.677927882025,33088.87850436493,35197.96585224472,36542.82365403762,37657.99672667033,38533.70565220678,39458.8135278063,40530.29783731076,41654.57908801319,43297.39853880817,44423.18333719399,45456.80162249873,46329.069018639566,48341.562469977485,50015.46194773593,52063.46148867242,54572.762741622806,77617.97264947333,40526.54428570323
2025-08-30 12:30:00+00:00,1,30,23297.10147336898,25932.89369402549,28522.612546083892,30433.145896286867,32854.10246507555,35131.69020210638,36046.206319685916,36814.02266868358,37626.49446201472,38728.205101319676,40318.34871497615,41835.10304450639,43483.21448976019,44488.706389254345,46471.32783324969,48146.92462605615,49800.93602722456,51421.99579996043,52707.3365515332,75656.00833399476,39238.46262819251
2025-08-30 12:45:00+00:00,2,45,22167.695846415376,25181.182235585664,27986.7899036226,30178.9399138203,32196.61206192002,33764.93473799586,34926.971647161496,35922.42505211508,36864.87059218232,37978.5730988229,39665.61541543719,40922.18443134402,42278.59843863305,43358.685219746076,45398.673210891575,46787.870134050914,48217.55992094073,49559.636454143605,51935.40234109008,73351.49379385433,38157.8651485584
2025-08-30 13:00:00+00:00,3,60,24047.365148376193,27598.817070173973,31117.169168235017,33373.01169386794,34373.08423435277,35396.98221096326,36648.027561805655,37965.854247709496,39325.02716379009,40529.412410214514,41106.843776736976,41897.24361881607,42874.77485496297,43957.00256302269,44779.05607507056,45793.64405474036,47501.06335523582,48499.046580151815,49942.36427545525,70718.7177223549,39395.17771471028
2025-08-30 13:15:00+00:00,4,75,22750.2597476947,26328.723153249703,29019.539563723723,31354.10087445296,32485.675428099905,33706.421753354894,35211.1259971203,36458.54437065432,37778.89725859043,38964.36163818569,39547.1409368008,40507.65621981412,41607.89495571222,42204.69513110537,43307.366396299876,44820.688952257886,45802.58030990001,46988.53480198727,49435.13779339139,67774.20039593134,37698.40018882594
2025-08-30 13:30:00+00:00,5,90,20816.07393336387,24477.799766743316,27088.080081637883,29555.654706168392,30698.03579470863,31502.0562176207,32253.343055973393,33411.19567724455,34241.35372506104,35432.489492142566,36504.177798562676,37260.0833790206,38780.84622055066,39781.26694581131,40654.13793383147,42142.33570769728,42811.899044323494,43966.578157825825,46593.424322228915,64552.497582037126,34983.87622792775
2025-08-30 13:45:00+00:00,6,105,14591.273011562176,16709.42773841364,18441.41775391703,21783.79197759307,24152.64765045583,26880.532361683858,28118.687859814378,29139.570303714445,29909.67624745438,30874.046801968976,31996.731432329805,33018.51152468669,34201.344068615355,35013.07181148974,36583.53578948953,38456.852775183084,39874.7594267665,40998.54132066933,44517.40983792522,61254.209129152376,30011.71400029769
2025-08-30 14:00:00+00:00,7,120,12764.449984865458,15644.024527455696,16645.314550669696,17841.578792436427,18783.43187715502,20119.6354480363,21833.854587360798,22686.17867957548,24560.403054789665,26318.980768860994,27433.609688079,28443.22403010315,29618.71378173564,31050.124618680205,32273.640728583563,33896.286369640766,36356.264369422184,38393.096820868515,39982.621337305696,57478.937534400735,25986.18286941419
2025-08-30 14:15:00+00:00,8,135,12101.33196923486,15664.557216881582,17824.775710787122,20449.011362316127,21789.532191800045,23966.498940711917,25310.52006848526,26572.600745937427,27528.345707137396,28441.914327502353,29451.630753203517,30559.58001935601,31537.01695952431,32549.04675789633,33375.66721504448,34623.53263405381,36390.61920584013,37683.246576337195,40155.45272499107,53482.20601655066,27614.08776593022
2025-08-30 14:30:00+00:00,9,150,11068.43103917733,14489.675469449332,16129.577371274541,17526.544181378842,19252.462464348424,21009.058300525056,22674.988370989508,23391.063634000624,24552.79737014217,25389.495020395112,26186.787183298373,26954.569511390506,27885.896247757988,29120.080057985153,30050.323958658777,30705.53690542986,31976.203741528177,34211.941486991986,36475.4776088153,49293.42059259404,24664.60655197638
