horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 09:15:00+00:00,0,15,8564.37959409768,9631.388505756584,10963.00272020847,11661.643308041861,12222.06433730265,12842.387504677592,13434.65033480887,13999.721717664708,14591.384966144935,15458.430100336347,16120.716419056389,17088.950804464308,17808.098111859126,18602.204618888005,20030.549984094934,21221.136624695137,22704.77918223218,25197.807172962166,28863.78105763754,78512.21355713635,16952.40286778702
2025-07-18 09:30:00+00:00,1,30,8597.548854174585,10763.345762151288,11798.208358889682,12861.11307850496,13387.194745024899,14189.04563261001,14986.004235773979,15879.295938772357,16719.191032012975,17779.83110341949,18677.03080477256,19384.620928863234,20644.16344183482,21954.67169172773,23211.390734367655,25089.70036369258,26762.519401908954,30812.150427028606,41126.72025944958,80902.55212530472,19939.926867047696
2025-07-18 09:45:00+00:00,2,45,8976.42523937511,10548.232929570355,12085.115763223088,12991.55784024084,13770.076221254176,14477.725195945877,15508.139889449707,16523.663464225607,17610.50237692894,18795.035969871864,19790.55681509509,20566.901781772423,22085.775513988647,22912.199830889458,24688.905596228484,26327.458918117212,29692.496907061042,34707.8808158324,43535.49617943746,82981.22243564359,22406.191834232894
2025-07-18 10:00:00+00:00,3,60,8244.49011250393,10619.817614748321,12172.070418277992,13019.13583183412,13833.051516325024,15235.615440793783,16521.280296381407,18199.0869073963,19287.99174326162,20088.695760408744,21349.343690904636,22242.061683016836,23792.119386111382,26100.133232146025,27920.131325170463,31326.46899823592,34821.448811844646,41719.80670636841,49166.28497751542,84736.06213693113,23216.34725612572
2025-07-18 10:15:00+00:00,4,75,9247.068577405369,11276.654670828104,12666.066511393501,13798.890719305975,15058.329742174681,16292.282947082804,17812.872205171792,18907.823388105775,19737.412906187215,20739.718169032334,22269.72459421516,23466.205208825144,26192.25867874253,27968.97449216132,31283.716217607012,33825.00364977236,40569.13488554433,45019.664249460424,54643.99801036666,86156.87641757206,24983.70956420006
2025-07-18 10:30:00+00:00,5,90,8505.228420202007,11376.465762696447,13375.705810156567,14670.146897412318,15721.184389705093,17087.615856912522,18497.520214798144,19569.690834657,20409.465238149958,21562.068586552006,22961.19049461564,24274.12825692735,26903.81982482262,29685.541434307073,32229.699975755513,34212.31192774604,40091.46871471823,45747.206925068946,52957.116758278105,87235.46210772094,25700.16317111242
2025-07-18 10:45:00+00:00,6,105,9023.724256435382,11403.332911748383,13901.602780932824,15434.334602918272,17165.611724134687,18995.214861709712,20005.868284417716,20796.51515041102,21953.86633820473,23177.435094805664,24480.371544013644,27108.434222695618,28689.55677330312,30704.46420039226,32717.99152347486,35783.43902183546,40067.26112291562,46627.70139482111,55576.304834704606,87965.63620994092,26742.84899311994
2025-07-18 11:00:00+00:00,7,120,8142.96833075258,10965.29934795821,13274.304501508417,14830.026833041069,16695.258220507625,18393.458534216785,19775.86580915681,20573.94792130215,22112.06540609153,23349.709068390155,25597.54426205461,27318.92387814673,29111.500088945573,32110.1620113121,34014.29552063428,38535.80940967306,41497.882472602956,50164.517388573964,55953.66205052624,88343.26424198631,27474.826443061025
2025-07-18 11:15:00+00:00,8,135,7946.12547175537,9684.260727537141,12506.043988492547,13672.39342465649,17267.48876064105,19468.86909767006,21817.09991370765,26050.31613124623,27933.3441934985,32179.72345917255,34258.13194542855,39236.04812398081,43212.00983260875,46196.39432320209,50860.60417569488,52818.08675051128,55661.70793403962,59113.643003474215,64243.52219355208,88366.28333952226,33942.23362852092
2025-07-18 11:30:00+00:00,9,150,8252.234990621706,10487.85463378116,12945.158746305407,15325.31312474594,18370.980669932203,20214.709027734636,22650.822218198493,26314.42230341672,27435.26017496726,30707.79642055568,33133.97081257867,36232.93328566622,41118.326245802666,44035.114810028936,46946.110166063314,52130.1236689824,53947.59792145049,58489.828707378976,66474.9340890284,88034.71524564446,33508.82115719049
