horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 08:00:00+00:00,0,15,10532.026207254756,12455.021887034482,13812.466447736026,14374.426860543888,14813.976978468121,15293.944967369367,15650.467799770742,16178.350891961625,16564.93515753899,16804.574044963367,17156.742206501363,17414.99275215327,17634.25854213403,17918.328686869867,18356.251132094185,18752.969202406435,19159.19312668416,19581.4193267469,20415.56843094654,31154.453348104944,16276.70138872656
2025-10-29 08:15:00+00:00,1,30,10678.070092293226,12697.688223193853,14760.790475134123,16079.08864201841,16828.97397050863,17253.66555507279,17906.552952785663,18628.692677929936,19033.795442599578,19564.992594696105,19953.521205100664,20385.146562125792,20867.09877084157,21469.340655482014,21894.820288596035,22335.107521419995,22922.873848965934,23760.252798132107,24324.10452659004,35064.3379314998,19153.758693676133
2025-10-29 08:30:00+00:00,2,45,12230.044743163027,13840.05773668941,16324.895358859745,18053.98206176151,19163.508878813063,19841.30439931726,20558.90310715023,21068.900700514874,21657.395722383986,22039.019612700133,22555.571836546496,23303.97512281083,24021.694336245317,24472.760388406816,25300.978824954116,26096.994670409244,26674.65267086814,27244.912934467557,28234.525430022604,38682.37689154587,21909.629582136375
2025-10-29 08:45:00+00:00,3,60,13148.87211145747,15173.233350117813,18311.47615845722,19604.09962441404,20821.74410783083,21518.490127214453,22569.87125064496,23499.72494909597,23921.27697374018,24336.718116842905,24852.89642831594,26129.564824210855,26727.151253599317,27639.97713066013,28498.231745277706,29009.28754346203,29650.511985777826,30502.77108887203,31637.64498352629,41982.425260404736,23881.6418376034
2025-10-29 09:00:00+00:00,4,75,14260.184980888702,16268.313609179542,19445.60537101355,21015.7080254116,22353.596203032594,23508.165997681866,24508.304247885728,25385.30035387337,25770.33122406658,26200.721110680108,27354.169641687502,28412.90538015194,28916.27464393738,29780.200779508705,30515.750970321682,31203.424653248116,31870.421591126073,32660.180448168492,34448.02037963474,45156.5205879982,25787.68674640755
2025-10-29 09:15:00+00:00,5,90,13466.147400352555,17061.450895105667,19679.140730344163,21793.23439003604,23339.644683746246,24152.705620485773,25539.734656366112,26506.98145126127,27226.58638589937,28034.683126260952,29285.634046449613,30110.69931122544,30736.70771273839,31369.60826113772,32147.75566926248,32678.91108978197,33389.89576676974,34233.23518406989,35692.87728339264,47863.750197910515,26931.358970890047
2025-10-29 09:30:00+00:00,6,105,13750.398343500083,16471.72103603537,18939.835826230646,22792.034304427314,23886.277704035205,24596.62760226344,26273.266930880225,27764.760045499857,28548.136257380746,29811.1677667279,30729.800645095358,31588.94608637782,32301.113562922717,32797.15727859412,33317.79396462987,34028.78860676033,34711.61532269636,36130.69285024061,39243.754240589056,50161.21151605566,28005.030909055095
2025-10-29 09:45:00+00:00,7,120,14401.658787862789,17920.887481764144,21092.472926193215,23593.86004654814,25121.81192655507,26078.428524090712,28182.51771748489,29146.428253816932,30455.22193841544,31294.99929857526,32056.110838351306,32586.300357442866,33397.44075185437,33878.61738583707,34257.2473149107,34965.44840565936,35440.546547892045,36040.964199494396,37630.32174896829,52066.78569676979,29045.03876263232
2025-10-29 10:00:00+00:00,8,135,10049.167889201877,15653.713469770355,17179.855638457586,18462.45893656,20286.610586632367,21550.03250259927,23516.730792477152,25866.988740489014,27840.937650311025,29086.644424220824,31086.59804721028,31648.543174905742,33379.534145545855,35103.72700916654,35865.83523585627,36834.73314959355,37233.006880268054,38177.34431127134,40573.5043211852,53573.27722439402,27693.119959864423
2025-10-29 10:15:00+00:00,9,150,9516.446747466078,13349.782033621035,16259.295099738962,17677.025406990346,18853.365861873262,21281.456267137375,24819.19596223666,26691.65472881923,28456.452853371287,31229.195349142155,32129.02793402217,33118.180722549296,35125.76083202026,36109.533102341775,36894.12381765662,37536.57021451499,38005.474085228,38660.02558625457,39813.558035363385,54675.40013833154,28052.156391609617
