horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 13:00:00+00:00,0,15,40908.37326498074,43495.33880829357,46908.58312374177,47694.21461835796,48432.89215492904,49645.18356088931,50361.27974099626,50872.073324239005,51140.82156657216,51409.56980890531,51781.21224431442,52268.937680933326,52988.06293029926,53713.44925608654,54344.63834273463,54863.44718121322,55485.04170225638,56156.06324420493,57617.98663671607,76563.0267041077,50757.100050191024
2025-08-07 13:15:00+00:00,1,30,37291.665840197464,40971.560092688545,43081.90252203295,45674.786901446176,46625.678732027634,47793.87909763015,48740.88796860108,49343.440205184634,49680.988614548456,50114.431458390645,50671.81253132753,51287.923617913824,52165.54948225977,52724.37201956027,53062.48456121395,53626.06922671116,54182.40198338375,54851.138691615146,56079.61579702891,73828.38665061723,49102.0621698548
2025-08-07 13:30:00+00:00,2,45,35322.90262020097,40419.83725101795,42477.26988477826,45690.977589305185,46681.73376354679,48164.0674725409,48911.85370276767,49262.01764030868,49674.0215078017,50245.71402685094,51139.72344716771,51867.82145527333,52233.451198198025,52624.86762672744,53241.21242050505,53757.43898092595,54528.42532386233,55284.90357253526,56199.40385192296,70804.66199010586,49302.348023972445
2025-08-07 13:45:00+00:00,3,60,34265.52356201496,38376.40301429436,40624.00171001542,43856.73548324502,44883.65268477268,46246.7594007778,46935.36399503556,47258.811257917834,47609.565092964076,48435.2254742442,49401.25789371716,49840.14073350581,50331.66655192883,50856.922609184265,51303.067908893,51826.948181064196,52629.15744490135,53116.18919214198,54291.03710803621,67510.88966588055,47148.94432669491
2025-08-07 14:00:00+00:00,4,75,31974.157811969577,36578.77632300192,38806.685460279514,41233.51408538378,42055.84578493684,43109.71772645644,43746.009532221025,44127.88350539396,44467.525072177625,45070.07624026187,45845.15385029848,46473.58334923606,46821.749458041486,47158.06142886873,47756.458254829246,48195.40057477756,48823.152828190505,49571.51850981798,50410.02134205514,63968.25191860333,44198.05941995451
2025-08-07 14:15:00+00:00,5,90,26839.982694033646,31790.211927337332,34274.003934980225,36699.01633437689,37944.10183564925,38916.02516601905,39925.062897879674,40522.86815329361,40978.15025792077,41392.62441193657,41974.22445799502,42762.26157996427,43345.8244385114,43664.96006553761,44008.83427422055,44389.32158375544,44982.13308431695,45781.09903538319,46543.92886176239,60200.16269765837,40373.35181982188
2025-08-07 14:30:00+00:00,6,105,25334.903886438275,29029.807230461618,32174.697119302455,33756.763328374596,35299.26511223616,36097.350889408066,36977.52726973406,37866.225599015306,38492.71396681367,38957.13335464667,39559.4238435088,40300.378086513636,40759.8680158837,41101.23787550407,41548.21471033582,42023.890291312615,42617.00644275191,43179.665592053396,44167.75448185416,56268.259064191356,37784.9929274306
2025-08-07 14:45:00+00:00,7,120,25542.8760079989,29134.52557681227,30871.658920966544,32815.36089890332,33837.4196024215,34556.20071827456,35483.16186118496,36199.23143017769,36631.62124487266,37246.844003807266,37868.79924476316,38368.347192997404,38685.03169445002,39080.733508599216,39493.713342834104,39858.16648805304,40482.76503199602,40923.59468174722,41680.618642857,52184.68842319869,36208.263140464296
2025-08-07 15:00:00+00:00,8,135,16663.425284743615,20574.087015424568,22241.69761312173,24314.074845859464,26003.14316024413,26813.310533033993,28194.458723816064,29066.474435745582,29573.164333913766,30215.847392320407,31328.740218200237,31952.261053711754,32459.015072462236,33186.24287485937,33764.70868132156,34398.10785396301,34823.29257913504,35941.812900366844,37041.68976463277,47880.9070423819,29092.051724011053
2025-08-07 15:15:00+00:00,9,150,16865.035310387884,19509.542648297425,21220.19068201355,22354.498105841823,23883.61364906341,24572.67478710201,25510.31810828919,26455.313939297892,27084.163937312303,27676.925460680395,28639.44034769943,29404.233084084815,29834.58275569113,30474.617290266797,30927.89281009344,31342.910246719977,31815.589355758617,32912.38505136471,33966.621570144394,43470.680711304165,26911.631990258345
