horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 15:15:00+00:00,0,15,12197.12090328411,13367.69372965948,16330.159409320939,17388.9928300961,17902.849556826935,18469.372100763285,19200.561009465764,19521.23747036126,19759.92700901253,20170.70399084803,20588.996761738243,21053.75871673051,21569.569312154897,21986.89977480628,22273.57088647295,22618.83331668092,22911.580722773957,23442.52288152551,24179.945084370866,28320.570407277617,19682.434398529087
2025-09-15 15:30:00+00:00,1,30,7737.6492488001795,9950.239261668583,11265.986399010166,12378.257699954189,13319.376792582168,13937.310537401409,14487.010743121547,14867.18850996457,15299.865440259966,15620.448885523514,16082.052224686071,16421.645670622212,16682.41321900387,17063.469529921837,17679.086594953158,18542.947836359548,18896.50708572891,19441.69918382263,20390.47970263706,23718.69596094175,15142.109986481762
2025-09-15 15:45:00+00:00,2,45,6882.209949759851,7962.352212242402,8868.2180382565,9433.563455442954,10097.916577223561,10626.00904139097,11115.41108078732,11475.92681904048,11823.623322433968,12159.949926046878,12530.296874322183,12824.703578353396,13085.663104120373,13295.889532191068,13486.754520655943,13876.792683533205,14962.510741547354,15536.512115074102,16219.904341029727,19260.642766886413,11863.09791410322
2025-09-15 16:00:00+00:00,3,60,5030.360273838861,5775.7705315890635,6337.600322577758,6866.037239550294,7155.3262086062405,7602.813136080475,7971.760770101814,8431.086580844118,8673.596100762657,8922.734933457576,9132.421416428859,9443.59832558338,9663.640287580642,9899.22695014212,10247.811822951106,10475.372434012825,10715.609269576333,11956.554120003559,12570.446920815388,14965.42761787919,8803.142694368784
2025-09-15 16:15:00+00:00,4,75,3496.9267061904147,3929.4257197523934,4192.727932269408,4562.322169708563,4871.9062218149365,5105.358501545313,5329.8893094837595,5601.734005522949,5968.044435920528,6174.714908287595,6302.6865050984325,6508.2039254274005,6758.107203563671,6928.149863349488,7149.246660219484,7424.731398637052,7542.1434756561885,7769.88040559588,8732.133023236145,10932.869463873358,6026.985752051377
2025-09-15 16:30:00+00:00,5,90,1746.8714911202292,2155.483098309582,2450.247291987124,2584.220120068781,2761.132679624245,2959.0430258450447,3142.3850573219565,3287.6997047949562,3474.181330991496,3629.9604588664156,3867.098713898276,3979.9239135236294,4076.620562851167,4217.468700757053,4387.280366208837,4498.516853123298,4731.85963077785,4895.893914116425,5162.583488703195,7205.506199071202,3583.4001420527143
2025-09-15 16:45:00+00:00,6,105,1052.8042577673966,1349.1227184829536,1442.601872624989,1539.450331764821,1623.1006159302644,1724.886147779164,1811.3877933585338,1915.9935681375111,1992.3643286174436,2109.4726213040817,2180.8526506998405,2274.50588017227,2338.3697196687813,2405.685341045816,2478.3953122435396,2538.613805531088,2613.967232586039,2709.0079160379983,2886.528969426877,4091.140691547583,2058.878797756783
2025-09-15 17:00:00+00:00,7,120,271.1556042980215,350.71803886584365,427.0849941114409,525.1510060854756,561.8792682049441,610.2933281254275,650.4861327886146,687.8473938279077,724.5509027179929,767.8936672299687,820.2101597514601,863.9699727563686,907.5997803275111,961.8559635699091,990.4158938323822,1035.3276046846345,1098.3087317075706,1171.3440672530212,1317.0926020730574,1827.0077633672258,790.5746403301944
2025-09-15 17:15:00+00:00,8,135,69.275235208872,88.69497699405088,98.51345221405167,108.76150906558291,120.40020146186502,127.61545553004156,137.39090984625645,144.27138059585494,151.1941842779239,159.95573253856264,166.96625392019087,178.03997743769324,190.00716538803582,200.81305365335433,210.12218090550232,217.64495248543184,231.1684258231817,242.8457839922474,276.7049742135082,383.21402256140715,165.49466818878977
2025-09-15 17:30:00+00:00,9,150,1.992632748532569e-07,2.8432056330888684e-07,3.4996922795508746e-07,4.1448353347820144e-07,5.185349977622191e-07,6.198928242310677e-07,6.931761427969907e-07,7.548571037566116e-07,8.489359609288226e-07,9.343483567661945e-07,1.0679667702954133e-06,1.1630563000499163e-06,1.2693629673665244e-06,1.3825613052704977e-06,1.4559550975237914e-06,1.636455192772525e-06,1.800736273568694e-06,1.9711392281444556e-06,2.213851785164159e-06,3.133588851189238e-06,1.0549711430968052e-06
2025-09-15 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 23:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 23:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 23:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:45:00+00:00,54,825,0.5482450486748536,0.6470686797982099,0.7715769548597888,0.9072402273017595,1.033394553477653,1.113321243268974,1.2664835492207371,1.461740872582215,1.6035124992289986,1.7254740983966337,1.8371224224105336,1.9960967766521074,2.2343754423961615,2.4567371153926056,2.7321900724434336,3.033930563322035,3.326300939056883,3.660540469267055,4.049507457909617,5.918277070244522,2.056842236291395
2025-09-16 05:00:00+00:00,55,840,66.38968846268244,85.59283455663868,105.85143014405618,122.78706800058386,138.89758971551362,158.51452525047327,189.36333125812484,208.93626704058974,227.3449086095604,262.73237862027014,284.90700368068576,307.9789578945478,338.6256518099388,373.91182213785834,397.9051312646943,418.8216670462075,444.1561574946669,495.85270045045695,545.4388257100693,717.2950653572302,284.257691384173
2025-09-16 05:15:00+00:00,56,855,267.5599208781314,366.5721734278921,460.9618415669333,538.3947672733735,629.8094328447813,746.3448709308894,825.7759118411665,931.7336971653153,1035.1452991460678,1121.9112029690787,1216.08873822246,1340.39770531919,1455.7481091172908,1555.5289791041555,1647.2567298370402,1771.9432705881704,1874.7064851310288,1994.837949468449,2170.0559765731145,2935.1141097689806,1200.9738290607106
2025-09-16 05:30:00+00:00,57,870,598.0102830206124,847.4038208659713,1066.5781712965872,1336.464132869645,1537.7924565540657,1709.0293788491938,1878.4834582056667,2131.9492747430922,2346.48575642744,2539.2673809842395,2852.806760620502,3051.585943146139,3311.6871585497834,3502.133861911963,3763.332431446599,3991.092004724228,4229.403061463981,4359.231726498655,4745.446281503426,6381.474709420494,2713.3727319510213
2025-09-16 05:45:00+00:00,58,885,861.2946678408719,1186.643205614757,1685.8312021771335,2055.580665459929,2438.976968109988,2800.6722124146736,2989.820740088621,3472.322771080804,3753.6048016249674,3997.9152262154485,4323.588283623919,4718.943436658551,5156.142690196767,5505.180990001803,5884.730956808559,6425.554966467469,6756.944662569475,7036.373150151073,7618.975013365234,10229.610286590738,4294.212574062467
2025-09-16 06:00:00+00:00,59,900,1325.371597530261,1599.0191713597903,2036.7930925807323,2568.5694494768345,3030.3461203263464,3567.9019355716,3998.5863438704832,4398.60150455643,4988.329919737582,5507.135837449799,5828.065450183101,6213.427490642541,6904.619483465191,7548.999378740541,8072.848112343907,8674.429957026678,9391.52318353559,10143.117747046019,11088.786743415125,14577.36522219834,5863.243080320019
2025-09-16 06:15:00+00:00,60,915,1955.5798009253217,2363.980763729024,2738.62660004005,3150.8134180649718,3563.941207485671,4108.2785684950595,4461.312523486663,5088.427688979598,5699.680945578297,6157.697827186426,6837.391213679256,7558.312044929034,8178.531575674707,8828.919558024518,9628.4513142828,10520.15595451687,11539.893127772226,12708.731752684056,14067.490812207741,19078.89167682881,7155.4954035851315
2025-09-16 06:30:00+00:00,61,930,2826.146460818016,3234.1102969341177,3597.587675962269,4026.693353780919,4451.975434108858,4859.9273336228525,5397.323144552303,5778.805314106257,6260.689526520351,6903.7029672992985,7593.686035380451,8096.78155496898,8893.021866103609,9680.912941816036,10551.546773284896,11716.710533452848,13107.784779627022,14668.428792414295,17035.72296242086,23724.568189395217,8112.906620772067
2025-09-16 06:45:00+00:00,62,945,2795.1566812339956,3258.8522678388604,3607.839486561236,4212.2745896985125,4673.979201307976,5301.683721690944,5817.285527476751,6302.382088680006,6937.028321846931,7647.6671701377,8534.040630746002,9004.275644908994,9979.978479942092,11191.917625784352,12168.582218178883,13522.972674200722,15138.298304128704,16993.11849506344,19453.340181474287,28423.693981491375,9478.015875014169
2025-09-16 07:00:00+00:00,63,960,2311.5690277682697,2821.215664300811,3241.884783276407,3768.0182001659355,4336.272066850165,4831.790937636366,5509.752962102831,6311.997526919725,6967.136464376552,7864.4495208958415,8856.406830657901,9460.377589522448,10318.639702528146,11746.840149365233,13187.952714526826,14520.163974252288,16477.34574194827,18589.45006039552,22282.78392401851,33217.536437236755,9973.735343184342
