horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 11:00:00+00:00,0,15,36865.962633918934,41784.69305242014,44326.63011420934,47064.04217626612,48456.84238289098,50046.023001724025,51109.71251789361,52495.32479200411,53201.87105040341,54121.8108416711,54953.575476811806,55472.30135383064,55910.172810304975,56776.3639870712,57297.26586246331,58106.518780365055,59244.803710572196,60440.563170025816,62513.87859375461,84267.87777057171,52377.98853400384
2025-08-20 11:15:00+00:00,1,30,28658.429194374676,35000.37230401733,39908.36675336165,41899.84859679373,43651.08196444656,45195.18209837011,46884.72311353644,48130.79677548156,49580.044402879656,50986.86004436188,52262.47181086702,53258.14932449934,54473.05644336385,55540.74003035283,56229.65096530897,57498.549693628476,59059.00724687794,61008.853117304665,62791.70257617243,84223.94941651796,49461.772528201946
2025-08-20 11:30:00+00:00,2,45,26434.67438667636,31124.640491608418,35218.04901770386,38722.55322126889,41169.644837485175,43383.91257090392,44504.06130376435,46467.29956511993,47480.758654069774,48708.86261837048,50270.101358603766,51378.39107864232,52834.02074099349,54561.46762974755,55529.23440797943,56889.73491673103,59491.71028009792,61170.54253530849,63429.33502413724,83805.19565181794,47407.29155652773
2025-08-20 11:45:00+00:00,3,60,20534.355714177276,26160.1819202701,28202.30695471992,30487.068243833874,32938.09664070805,35307.008336595114,37617.751859463264,39965.47008691736,41492.549754206324,42972.99861830746,45598.09540475467,47009.50711232924,48444.195969845874,50339.842803084415,51954.23097628526,53798.47227902155,55570.19767150624,58647.140788583514,61974.67203567821,83014.33737816622,42288.53538656889
2025-08-20 12:00:00+00:00,4,75,17862.770125845036,21837.865973346357,24243.695462273976,25750.848617694406,27981.595250410763,30392.654502070625,33042.77041709537,36095.34702855252,38201.39626436683,39608.02869490849,41268.09314976708,44095.48752586139,45958.600669968386,47499.28616999084,48767.068849180614,50827.71593507569,53245.70353885232,56681.188262378324,60144.59685278963,81856.29600076644,39238.67900641028
2025-08-20 12:15:00+00:00,5,90,14046.988314956021,17266.71010155489,20221.03141922872,23242.768926913202,24774.025163984166,26871.542896980125,28818.149163445014,31494.307511554896,33589.48202205806,36107.93013132545,38534.88823227789,40509.71077086635,42526.17285818023,45703.28449948472,47848.102111465625,49687.36921791265,53091.76547255972,56876.51499325455,60554.75329264987,80338.1796328528,36405.7078846082
2025-08-20 12:30:00+00:00,6,105,10355.986847173515,15634.900415614862,17030.512983297944,18877.268512257328,21228.694989891766,22762.676627674344,24339.399434605766,26948.544342944555,28631.87369969911,31013.767851090335,32841.26323707171,36543.02035660431,38749.62777870712,40639.63044811289,43800.97617054014,46458.21851553382,48827.536930125876,53285.814097149705,57205.53792508278,78469.26649305444,32485.503385163258
2025-08-20 12:45:00+00:00,7,120,10191.033003068704,14059.175140455298,15858.641375706899,18305.62497288291,20163.70720917533,21639.165509719343,23249.614651026248,25686.60422514437,27473.766275406128,29379.83841575867,31165.434285510455,33985.68634916068,36558.05146702676,38323.08868631817,40950.548528118685,44478.226766122774,46563.50990830451,51306.98931638952,55858.57941468489,76260.99038195047,30968.95468129821
2025-08-20 13:00:00+00:00,8,135,18815.18105056368,22678.689769680426,28334.849002990188,32120.949111424205,34712.49419139887,36803.873007646805,38489.434053339464,40082.56185503441,40909.49345630367,41700.660964023475,42845.63342559007,43960.688607009695,44846.601044611125,45915.247903394506,47393.81507838647,48555.2728337768,49712.853836815826,50610.06720116261,51812.97319477271,73726.93343743609,39728.107602924436
2025-08-20 13:15:00+00:00,9,150,17748.132500306525,20830.894943043822,24905.690798009222,30383.069260661487,32313.503259799458,35063.90750582045,36531.428229535144,38281.79042411045,39618.83428942547,40680.27400117287,41787.783676918116,42448.686731369475,43239.36934866541,44146.47384061655,45437.261022098035,46286.5736973076,47235.09332604806,48319.922137497306,49685.658879468,70882.83202896755,37905.84124378123
2025-08-20 13:30:00+00:00,10,165,17326.31920732105,22037.150920935444,28113.344553593473,30649.505460201,33154.67549444443,34669.97418909631,36277.22967684757,37463.25508262584,38516.26213308118,39417.30610245155,40082.32771405141,40612.45131320095,41593.79384740715,42244.767437357805,43683.72849570525,44445.90882129588,45369.529495762785,46321.04164491709,47563.5228158925,67746.60227186164,36736.01757668192
2025-08-20 13:45:00+00:00,11,180,15499.488590605393,18952.87639980075,22126.13347205291,27456.334834457302,30174.394713583573,31960.88990062571,33705.42710453897,34850.08644645107,36103.635988736096,36893.49582765835,37667.32222858063,38279.30946704515,39011.24446950501,39959.80959186223,41199.45088359941,42087.89034701929,43050.421472601185,44227.434014264465,45475.18087179104,64338.392668323555,34426.97017511545
2025-08-20 14:00:00+00:00,12,195,13158.972540977136,16610.124407296513,20318.029599896803,25848.099118539245,27648.50141577799,29572.873278517607,30516.875911641055,32189.9121400674,33554.82954128122,34388.4575211511,35208.39011414771,35806.61119808572,36310.75630717191,37194.99905927632,38333.60675704197,39483.51540146665,40569.361310651104,41754.31069631676,42758.28957170855,60715.80811336786,31939.664923708213
2025-08-20 14:15:00+00:00,13,210,13237.448298925032,15564.408686660683,18856.632036746363,23668.823301613247,25230.107485574197,26643.760044671773,28065.333002694322,29107.26732553394,30603.996153161654,31758.634214737034,32335.94629817385,33177.591599275416,33789.35093964147,34510.2171167598,35185.414727118674,36827.43703541906,38130.82316525778,39066.545066330276,40279.10768066334,56961.381515026726,29452.32530281069
2025-08-20 14:30:00+00:00,14,225,11339.53006681197,14776.31885146945,16901.322060637467,20886.74189052172,22801.57016859073,24335.159772720945,25613.64521568349,26732.391929719062,28168.418396480094,29345.182712418326,29814.206535553436,30495.792873876253,31258.13986095231,31813.01284319716,32687.86370249547,34222.29678352787,35330.48291088595,36531.00603480875,37442.71587471515,52861.075028186264,27039.406413702633
2025-08-20 14:45:00+00:00,15,240,10039.468612208853,12547.626204496608,14509.874080136517,16471.643288081374,19605.610417845644,21040.868223270663,22106.62423045714,23325.915214194967,24395.228477839344,25487.618186764354,26472.45832460388,27431.02335255067,28093.84831349707,28853.06210044994,29504.61389963955,30599.297827720096,32203.211230869154,33612.78065244425,34655.48323237487,48594.37217505967,24086.009134002346
