horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 11:30:00+00:00,0,15,54431.44662372593,56012.67974896529,56480.90917137819,56871.61858386117,57222.75493208683,57634.721578607845,58046.09866411234,58419.030555209945,58727.26188815043,58979.38924059104,59231.51659303164,59797.676529135846,60230.07252382504,60614.91138213184,60935.401394219705,61276.98499828924,61710.96922626051,62198.07492769211,62850.844313090136,84221.61936442138,57694.9043969028
2025-08-18 11:45:00+00:00,1,30,49821.67045524844,54685.09566046651,55254.592853972084,55635.61373641354,55971.63129999279,56399.17973177737,56893.814719459275,57205.07156278871,57516.32840611814,57899.11853401459,58328.82399592971,58845.09373650051,59306.39911453314,59667.1033074887,60060.64398820323,60526.212775673084,60972.05594309977,61408.79128300984,62227.7443476664,83444.54291321058,56961.395674983105
2025-08-18 12:00:00+00:00,2,45,48097.4939388828,52526.049710133055,53478.1666998683,53967.21289653652,54399.917183726684,54848.70463170022,55360.75239783685,55765.0010943046,56079.95706026509,56485.67675286384,57032.51536482646,57664.711029230326,58044.25047517761,58437.19416999752,58841.323520628546,59324.209582839685,59873.27983298672,60562.08860790372,61509.6013526549,82301.3793515202,55346.048878643574
2025-08-18 12:15:00+00:00,3,60,48033.32330861215,51219.84755393481,52191.37185415898,52735.91827375327,53136.243198069875,53784.74861613018,54259.48548154556,54643.59250399438,55149.351996787525,55745.303715937895,56277.64683426798,56625.45924277699,57008.68112473026,57455.86850709898,57888.79128820584,58329.316458727415,58945.28831651837,59733.766404986505,60339.13998730387,80799.1376880531,54575.1405934245
2025-08-18 12:30:00+00:00,4,75,44942.88185850772,49412.31416920314,50766.58413753204,51484.34150184624,52012.014616113556,52696.83810101344,53067.254488908584,53400.673831113665,53862.54555608001,54379.62684949002,54911.82908343326,55256.84611968496,55614.54760579886,56175.20028970788,56658.3252429597,57177.039181676235,57856.182351434014,58562.471227135895,59120.737788827406,78946.98804648845,53705.98772574092
2025-08-18 12:45:00+00:00,5,90,46141.18084070482,48822.27880025981,49647.948267782485,50406.73605085112,50988.61347138577,51542.71169372814,51817.69418923642,52092.6766847447,52511.79833091106,53075.71358806015,53496.991571500716,53768.84383397508,54162.680050156305,54708.58309559025,55233.38889461523,55879.3320034771,56491.93132507036,57107.16927288561,57664.22246938389,76756.24558504784,52469.90491719992
2025-08-18 13:00:00+00:00,6,105,42930.46276228271,46806.91157175683,47887.01972886287,48548.926227444084,49111.40676216475,49640.36859372072,50109.89032387007,50437.38138535956,50737.719524899345,51366.178012184646,51672.94300756995,51992.68909038783,52347.08641387447,52886.34074129889,53501.53671556187,54143.601222551624,54631.82033015082,55166.675670656725,55653.921518072515,74240.36127365044,50159.77628175363
2025-08-18 13:15:00+00:00,7,120,33147.20547700907,40035.2939847556,43187.16820731217,45069.40001129664,45680.64789747841,46283.09985421467,46792.58618258899,47428.009475923594,47932.057640774816,48296.2838024959,48867.29125902815,49235.23360371252,49588.18763548488,50203.17260592517,50735.45068173413,51291.228024524156,51916.476155497796,52497.31413496202,53081.291635255904,71414.92519560922,47029.536513046216
2025-08-18 13:30:00+00:00,8,135,38402.03464975331,43496.038815146,44296.51718643365,45110.527774644215,45549.12202678419,46020.43207371224,46460.65554608941,46783.05284138658,47094.87612859615,47401.9440304167,47977.935756051826,48308.53649640359,48660.53457869102,49272.40670415818,49947.40999706045,50472.512771574475,50909.77150975605,51374.56777496144,51857.924793071215,68297.68850371757,46855.46330240439
2025-08-18 13:45:00+00:00,9,150,33447.34753416151,39657.917847798155,41705.50323909798,42623.52505941668,43116.828549667545,43541.784919302576,44231.83794961731,44521.218643011394,44820.183810795614,45132.6351936129,45570.367724164076,45957.034132682355,46249.625127040774,46748.68564575076,47516.008820954085,48149.990229114424,48582.312446407734,48953.11006113756,49440.186062094595,64908.61099791086,44167.31119071913
