horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 15:30:00+00:00,0,15,5215.380207116685,5861.973007382327,6596.943760188684,7275.969543541413,7780.897678930379,8270.731285554124,8701.72815057264,8956.00633422524,9329.164770337256,9608.77029360118,9897.474423116,10251.392294387391,10626.029227384337,11084.11344524031,11695.083144245655,12159.713813863726,12653.779958782226,13793.688093985373,16066.930594396339,29163.020350163883,9939.200092356012
2025-09-04 15:45:00+00:00,1,30,4744.553647583955,6190.817558092558,6794.43894454535,7158.242421489875,7505.399903998806,7839.669124286397,8211.168350125745,8633.546060838104,9043.630072750808,9590.006726373585,10194.07230861408,10596.822271598176,11156.494221143907,11584.651250448736,12421.822822379436,13199.868699122559,14491.039359799352,15836.317244977867,17135.574776609865,24464.89438635239,10192.194775499247
2025-09-04 16:00:00+00:00,2,45,3676.708382640587,5136.190879622514,5764.464917391728,6174.788735945175,6506.871357323299,6835.334167771782,7245.105882185746,7565.150981594423,8009.665584605669,8434.807196262176,8898.099491501707,9324.346653644587,9723.113775432521,10490.535178767648,11266.750920407252,11742.499877190656,12572.417913316087,13782.546245902628,14688.647494720362,20020.58411936304,9064.573169122812
2025-09-04 16:15:00+00:00,3,60,2772.918746472974,3735.795467416795,4270.848666895631,4627.782756560393,4953.660853289594,5227.586521617641,5679.613275683185,5862.990802054745,6276.277012206029,6609.724633280871,6998.490154166836,7340.175546945301,7798.771009363416,8231.982948645627,8593.397742202911,8938.503498118396,9591.841741476108,10307.979479587228,11458.189688164739,15774.327232236747,7008.864363122676
2025-09-04 16:30:00+00:00,4,75,1621.0108483987885,2411.63661764002,3026.8822075120447,3296.4417260252408,3538.328274211922,3807.961680568897,4021.9332927897244,4289.776971961588,4506.322453596245,4780.236198082544,5177.222905461966,5439.393179137266,5722.935249806587,5989.620812865024,6386.217045204852,6614.353133383238,6919.151163911652,7453.758771497103,8892.643774369166,11791.779474850586,5086.276688156841
2025-09-04 16:45:00+00:00,5,90,531.0526637920905,977.9953229384947,1305.1812063942862,1629.7073763125663,1996.218555190001,2170.629016868022,2331.700410317549,2499.665372559747,2670.0932010462693,2853.4787865454196,2999.2163400757186,3223.9129397451943,3501.8626269450506,3705.237163144692,4009.2100032348562,4300.906150759452,4598.148175897349,5053.699013268757,5784.062632063109,8167.203179039881,3073.33728557517
2025-09-04 17:00:00+00:00,6,105,282.57200520849295,457.764090033605,648.2381566842248,819.4004493865118,970.5836192210495,1189.4406944277548,1304.0105135301899,1430.0875605685585,1508.7304917681547,1603.9336769753763,1739.2005696847575,1860.103588545699,2011.2014888977471,2208.3013694474826,2340.2337728993675,2591.772195138071,2744.2729348457765,3072.7029008998065,3411.6087579701416,5014.595699224719,1773.408389250517
2025-09-04 17:15:00+00:00,7,120,111.73129744039034,214.33984859821635,335.9059982598319,486.5757301120356,610.7011381309853,675.62926551082,738.5189575833055,791.9283935167917,826.1298030541533,883.7651210734045,947.692083709297,1023.8659865539174,1138.2352781338875,1194.8875939114039,1294.924956667936,1414.802376832047,1492.6802187469882,1671.2186732177686,1859.3369315915534,2642.180564473141,945.8548593597524
2025-09-04 17:30:00+00:00,8,135,171.7377228100586,271.4911026534441,362.23887769103976,427.5378678838022,475.2985286737129,494.7380920316943,516.3358462939057,541.2899126039712,560.8720846606376,590.5582319308495,624.3749875727997,666.299265145478,687.5906556675352,735.1359371592114,785.1433573953012,830.8199337001284,899.8911061371475,968.4567955300819,1038.2420015404487,1347.3227549425606,627.4593641766937
2025-09-04 17:45:00+00:00,9,150,20.839469983013984,45.737889717479426,51.72557686973972,55.26551810435706,57.84317885960593,61.42182249317414,64.07820829677026,67.4656551032473,71.56705504416163,75.05716831024928,77.3213171485587,81.56718818383533,83.98878407304262,88.35300386423633,92.44204212692867,97.28736458976734,106.83198721322816,112.34044861546576,118.27903217253882,156.80738390354998,75.26518888845297
