horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 05:30:00+00:00,0,15,2851.1710627053717,3349.099152422163,3730.438733873976,3937.2785175131908,4116.478606739431,4309.829487641184,4479.376862912065,4652.707374470925,4872.980832151869,5065.795718939229,5262.151455082906,5424.052124484942,5632.964418384334,5813.117285680281,6022.361757683091,6320.412424064486,6637.956244427929,7150.747012693483,8063.5473454964995,12363.004855259436,5202.346346018552
2025-08-25 05:45:00+00:00,1,30,2928.772072270965,3553.243440061613,3917.1818295511357,4241.18240554122,4566.8109657888845,4994.338556016037,5402.239978802055,5652.622116284364,5909.530732798716,6208.547230747072,6440.720094487179,6877.718535440778,7404.004914266127,7919.317821920036,8264.21978638509,8915.907901426655,9483.209010742208,10148.582498115225,11481.823256779095,16428.92575429184,6741.136929304416
2025-08-25 06:00:00+00:00,2,45,3618.4651196107015,4398.059453577042,5085.248682557533,5467.638231761336,5876.928338467827,6348.26185123384,6927.920614294048,7388.668407845567,7743.13817995765,8213.050225608473,8801.944064947209,9844.451301123354,10332.632916978086,10921.513492245407,11599.220656439338,12104.939605574777,12672.774368521052,13258.553811475502,15168.348132664221,20750.514739487495,8806.24663568033
2025-08-25 06:15:00+00:00,3,60,4342.374464638352,5243.276529552757,6130.411008901202,6496.060745467594,7155.477133096448,7596.122036420292,8307.325600751592,9043.125302358148,9522.957265909374,10001.486225619617,10605.612726725381,11102.90701291153,11877.549401927268,12941.978796569207,13799.117146422024,14815.159938177909,15689.092722674157,16422.62062817717,18646.66681874116,25252.189796061903,10666.68651906065
2025-08-25 06:30:00+00:00,4,75,4944.172681617992,6015.240744061844,6606.173903843106,7330.653908196296,7735.910599878684,8140.433173749566,8740.970929783556,9175.437450880845,10035.79700362658,10551.140849378882,11503.048058523322,12165.132368223081,13048.610215399549,14121.449568991055,15254.393666896585,16291.687026784877,17188.195556198003,18744.81021649581,19620.730646600685,30030.418639449992,11579.018424761018
2025-08-25 06:45:00+00:00,5,90,5005.902461249724,6269.946409504199,6824.614522571379,7445.305905397139,8168.4337142418835,8854.625329689692,9228.980038413176,9766.414784149303,10177.739885820649,10765.836490492482,11677.891530313147,12645.052591555179,13609.298677056067,14403.52089685396,15805.76653736167,17486.165973493844,18600.51025883661,19703.10506291229,21152.14662785179,34698.06126524984,12168.02969921813
2025-08-25 07:00:00+00:00,6,105,5474.131929760077,6248.347338138025,6961.8135297462,7462.7266824486605,8378.80310874969,9233.722026566522,9810.986777964024,10205.897892849298,10891.880507565054,11649.800306356545,12282.879309830534,13044.466624183431,13573.599675197313,14729.581992994734,15817.912301991555,17172.87438834293,20120.80789757995,21594.744654044458,24504.701319490745,39341.337245452705,12828.143948879107
2025-08-25 07:15:00+00:00,7,120,5315.859399086597,5900.58135293742,6747.84426070352,7340.139447018464,7901.593779069326,8744.85397387533,9504.831648997491,10022.621517658034,10680.205801506361,11502.276994137528,12271.150942232758,12982.289713278971,14039.154652987563,14556.438769938908,15477.90100598212,17090.48129038371,19004.9919072821,22104.091699274584,24602.25471664241,43911.39515529159,13139.686980450182
2025-08-25 07:30:00+00:00,8,135,7941.055971279966,9323.34724682072,10431.905398195653,11924.176372183316,12979.120655594503,13881.4708684494,14915.437573592068,15722.437918814718,17212.023573936516,17985.885101661406,19812.261271956093,20846.812408528254,21762.9209730103,24445.897154238144,26692.340191935386,29800.357315770096,32067.760495307397,34371.57624451177,38842.10451441288,48366.00653225862,20296.333535134687
2025-08-25 07:45:00+00:00,9,150,7849.647793380312,9161.92160068828,10941.56885431459,12263.019633426537,13607.053324153487,14828.332846701209,15810.076753209449,16859.686782718003,17871.363986119202,19331.6857580926,19988.11745579021,22317.78822181531,22914.14343085132,25700.119881974933,28381.559652838783,30227.925064718107,34581.818537844294,37774.34305052023,42897.0654472248,52668.13696726005,21464.498432439064
2025-08-25 08:00:00+00:00,10,165,8162.405974078082,9795.532388572903,11788.739643016315,13190.554792760782,14635.185264346956,16054.475958223653,17027.227841989297,18738.34721270571,20291.205960785617,21003.515410665383,23138.25617034992,23968.440704956836,25478.1644354541,29446.34270829236,31513.158831542565,34851.23739072483,38032.17222916545,44395.20401132753,46952.45078681617,56784.91563741505,23850.38728591286
2025-08-25 08:15:00+00:00,11,180,8427.158999506051,10073.911812411987,12254.216952042183,13810.56956299469,15399.49607486208,16733.56107252784,17554.319337141627,19616.177964238792,21395.77044218616,22970.32070831207,25102.94586007229,26010.399624913072,27951.71642961852,31720.779745129978,34684.98187037206,38070.71982003785,40634.433260967075,46363.98552861243,49735.51962558904,60686.909703705125,25402.528724462158
2025-08-25 08:30:00+00:00,12,195,8561.633712791976,10778.383961731342,13533.014150924539,14798.611817136745,16688.31731024591,17853.385287606397,18827.96922843962,20513.742720168306,23047.311413275598,25845.98399733845,26646.098398939983,28476.522849064277,31295.416401586597,33789.56500599115,36821.47748158641,40127.94862419886,42498.72647916029,48395.766677198335,52476.43893158866,64257.836634550826,27128.896064640634
