horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 08:00:00+00:00,0,15,12287.64112177339,14976.174735244966,16072.220739171446,16812.414159980184,17375.406508413398,18266.15643270438,18759.688973277276,19261.295391230484,19723.186831377818,20570.5448044848,21369.22145758943,21944.142707571646,22519.592062428797,23385.55546741892,23833.777551597144,24690.598693217536,25858.052268451727,28018.06987365628,30047.268169811097,45945.557588138894,20905.399083148943
2025-09-30 08:15:00+00:00,1,30,12383.977742301946,15728.074804562553,17196.978151843585,17878.186201959586,18904.543173970043,19778.42977961697,20924.88022747585,21872.96871324872,22997.44084775271,23801.495494305746,24940.504947651472,25900.16911491754,26618.527768987686,27546.61844918803,28442.439156036206,29579.401795235117,30837.990818871138,32624.445841594286,35349.740175013096,49890.88964727357,23892.916296340016
2025-09-30 08:30:00+00:00,2,45,11800.366993840546,14127.718442392365,16241.922978673012,17436.539536020413,19256.583008688816,20347.87007413078,21538.62194335997,23158.58783000364,24331.093266693875,25378.840571429053,26315.281211091824,27568.596139957124,28275.530028193592,29351.55548903819,30807.419908496653,31706.505364766504,32951.81710920502,34683.753776957616,37322.0713414476,53553.53497014533,25298.307327607745
2025-09-30 08:45:00+00:00,3,60,11512.905501922527,14085.729171252915,16520.584914836018,17770.459687212537,19702.00531537117,20735.41953303226,21793.602888819325,23484.751481472627,25183.653497149884,26056.07720294602,26978.258175095183,28113.143782517418,29293.127601015593,30289.60570418997,31546.662236513883,33271.37574983655,35149.28161142626,36691.631222995726,41836.202763179084,56911.10226848962,25800.522589030683
2025-09-30 09:00:00+00:00,4,75,13795.058131427677,17528.07189539232,20314.480698425577,22513.21952779248,25242.66901324321,26964.50906709622,27709.658189835565,29511.97823194523,30777.61621807278,31753.98633872474,33208.18300799104,33973.715971810045,34774.00622961787,35803.848956020374,36728.035502073624,37940.45354022105,39506.60453298984,42864.90101070962,44420.673466330285,59944.12017552708,31032.675975100443
2025-09-30 09:15:00+00:00,5,90,13880.18458611125,18822.24119219816,23250.707574060132,26374.634664594127,27917.948092117673,28913.5362902399,30345.622789135497,32204.871184780928,33499.55024335761,34756.0257130163,35526.86140620032,36224.34831837352,37529.9440640512,38423.70700976004,39891.65140527007,41999.24442709974,44666.343682826795,45786.541379225455,47181.81136150647,62635.641600696246,33159.140393659654
2025-09-30 09:30:00+00:00,6,105,19144.14227012538,25301.036135158527,28621.510460652447,30422.065612154645,32669.34146730203,35210.0514403936,36691.63285145502,37359.55227495609,38140.57630405972,39759.53024407584,40726.06625560178,41758.08093304843,43643.52350657828,45913.94594893795,47378.69572667318,48003.35782799942,48701.171165558364,49407.06174507968,50950.24991346942,64971.02418586962,38340.6463892398
2025-09-30 09:45:00+00:00,7,120,21297.72307685398,27413.154576043235,31282.26170165159,33435.929673688195,36680.80843278418,38047.110671967064,38480.18925412795,39171.96390094835,41249.079871554175,42107.556566127314,43030.897956904,44403.26608273234,46150.123789446996,48089.57776875965,49328.002059273735,49959.46240136967,50828.038714496855,51243.35305369815,53057.20827476832,66937.81978162036,40790.393303190045
2025-09-30 10:00:00+00:00,8,135,14186.785827212923,21359.31476864233,26850.679343195832,29105.2388312006,32682.917415948676,33742.12821808889,37207.77394184848,38901.84004328075,39657.95935133492,40141.63475077581,42231.17498935686,43580.70921180424,44321.756206321246,45631.807037611565,47684.29178539762,50064.29844836662,51173.43027068528,51744.62695643203,53175.78897405101,68525.73061817905,38803.70849837451
2025-09-30 10:15:00+00:00,9,150,13647.581398798202,22618.746247200543,28388.039214766,31511.638611409067,34251.78503821843,37346.10991587576,39066.7397743129,39821.01553475971,40369.15488577212,42257.05168878726,44008.25213470716,44980.860057974765,46667.30260031981,49146.33983444457,50549.47533179579,51656.51581632908,52199.8535441537,53235.06298505612,55196.66826896593,69726.60445351693,40481.7573691526
2025-09-30 10:30:00+00:00,10,165,17531.222687888243,23492.566060825557,29624.20950499248,33399.316143638396,35891.920344069986,38955.74175969762,40657.859346067045,41156.58777519799,41616.0788694031,42620.31480832104,44127.56560187333,45417.72529785178,46332.29523842553,47901.237210531195,50034.94749019678,52232.15418920496,53426.90379281575,54135.44593597749,56110.27709555863,70534.45063457977,41234.04216358551
2025-09-30 10:45:00+00:00,11,180,14569.441371270177,21194.934445358187,24696.06508154388,28465.312585963344,32615.691092001707,35212.037190670344,38785.3576687655,40269.29741629824,40937.636570110204,41337.64624952926,41655.169460894205,43507.446351374085,44368.1500147102,45759.02899131965,47291.720165549035,49278.723099202376,52018.96370207463,53226.44928325588,55883.55444814951,70945.46502356144,39195.363682431336
2025-09-30 11:00:00+00:00,12,195,10442.664768538436,13468.882300233658,17191.677614449374,20957.21018476667,24001.884854720407,26273.843811229388,28658.42423687555,32466.85122307299,34757.97152286743,37912.5551438051,40580.8817128146,42125.06228459405,42426.173015378794,42727.28374616353,44995.18555565213,46476.67463093231,49786.39862279256,51753.366120806786,54338.983720197095,70958.05561994885,34705.01890412311
2025-09-30 11:15:00+00:00,13,210,10372.392903505786,12893.19282653221,15890.0048269844,18746.007960303155,20310.807155640596,22963.013444468394,25555.64038057941,27572.907012294545,29388.3321681626,31824.32572167132,34278.683731943136,36719.22436251898,41157.89335573299,43684.45721115271,44666.53326900804,47412.29067287032,50248.660018369155,52721.75913209843,56487.22993969114,70572.86404842015,32827.8674452808
2025-09-30 11:30:00+00:00,14,225,7270.696254381898,11293.981780697504,13027.613321029567,15150.704648815356,18109.973867458855,19598.952299122186,21367.963495369564,22950.40066623904,25130.926077667853,27570.184103680578,29214.992465644267,32358.011009450194,36033.67534110317,38145.497430330106,41797.87079836625,45600.32736939017,48763.95303351173,52288.630212258315,56499.72332825691,69792.78059241368,29776.104508262186
2025-09-30 11:45:00+00:00,15,240,6429.204475467034,10660.426407924951,13067.093429021734,14982.611795894967,17226.746809216067,18933.865510340012,20092.247038793204,22212.989753830752,24985.590983635127,26881.03457456385,28839.761546168695,31795.088411093366,35578.951193704765,37656.76026509674,42434.96421664472,46496.32025944,48469.09687986443,51473.893920033195,54919.30893661496,68622.9528202775,29241.385038310593
2025-09-30 12:00:00+00:00,16,255,7264.608111794961,10580.050472413077,12859.032454207834,14980.314448282272,16593.070205646636,18529.049890961374,19566.93382557815,21214.17809671609,22797.22096807558,25182.615891213893,26817.052072680217,29121.491911509365,33070.82113146622,35457.66965335473,38723.29253209389,44461.31345091001,46314.29443838226,49907.196488916474,53862.05572429592,67070.79034917257,27865.93060303769
2025-09-30 12:15:00+00:00,17,270,6501.42240199847,9634.982124809992,11737.367121356674,13884.057507143534,15607.239999721376,17573.833635993735,18525.385726506713,20340.651920321423,21252.824922110485,23704.99887609954,26007.74869768963,28374.070523481176,32888.91233488161,35145.596393643435,39596.13052281751,43952.20114637666,45772.00466868826,48440.61721863867,51613.57307939644,65145.97053347046,26957.03373383598
