horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 13:15:00+00:00,0,15,47170.02746057537,48673.539939386465,49164.11235644458,49675.268959819565,49882.57218898572,50089.87541815189,50305.84550611832,50543.03455670293,50780.223607287546,50995.76927033113,51207.659091027315,51425.47703213615,51682.856544528484,51940.23605692081,52583.50608242983,53167.80213818804,53748.5308179853,54327.77601569167,54944.81382417728,65010.320593077784,50595.976338531764
2025-09-07 13:30:00+00:00,1,30,44087.16868634574,45279.89352306744,45875.07317405489,46275.95431466019,46673.99542001617,47095.3927981999,47424.07192500233,47693.29271065435,47912.353871301,48130.64960933474,48342.22516984352,48553.80073035231,48766.64381686181,48980.42086989815,49208.326920474654,49609.78861523352,50538.987913866054,51296.13846209733,52111.29850297476,61691.71341026782,47612.619988083585
2025-09-07 13:45:00+00:00,2,45,39529.806474034,41779.6512855967,42407.97454555945,42903.951779493706,43345.1035926688,43636.219203669476,44000.30195367901,44411.51381067441,44779.25965493652,45000.098783102054,45221.22781637963,45447.22397779571,45673.220139211786,45882.715725917085,46088.91602308824,46363.10347636511,46783.99829826394,48042.03532636207,48946.9138937408,58083.40783297545,44199.6574023872
2025-09-07 14:00:00+00:00,3,60,35842.93126204987,37807.18661689975,39076.00822407212,39638.71406981903,40104.99765017261,40478.340445658,40737.9033678583,41040.78126927244,41493.35974865159,41740.72453076467,41988.72689859137,42239.24286973231,42480.37372976168,42690.58288462202,42900.79203948236,43143.022764666624,43389.385501953795,44679.28105964234,45590.11366170643,54229.636153274725,41100.72947184022
2025-09-07 14:15:00+00:00,4,75,29101.886088106377,33516.13667057702,35196.3538254767,36268.07392808463,36737.09299205066,37110.777558006484,37401.89271634014,37637.93426781726,37999.141644236144,38318.57483421994,38568.304730911346,38848.39059031252,39119.14554109386,39338.479410844375,39561.26483322949,39798.1325903638,40107.68612302943,40876.90544158301,42113.39827085729,50158.2167987423,37202.92844228146
2025-09-07 14:30:00+00:00,5,90,24230.414430234312,26500.27147887904,29349.859046906815,30902.9769791233,32074.723657443756,33071.15993614735,33685.031077141546,33986.22437474207,34242.05110519402,34519.18624080505,34884.55451884709,35283.77214261709,35627.978415269536,35867.50492107064,36092.591813527884,36297.4350259,36534.06135213814,36822.00367788644,38276.91605258168,45900.25095359321,33185.461719015446
2025-09-07 14:45:00+00:00,6,105,19332.807684671137,22376.99414219119,23813.870879829563,25494.59190949793,26863.54944510662,27877.846017055144,28905.114140034533,29803.775560243073,30308.67818913963,30626.339568635656,30886.695530409856,31165.801863991328,31596.14848006449,31991.989171550165,32316.425117038438,32534.55351774761,32762.67251361661,33050.603652354,34337.57103361856,41490.710222650545,28962.78965619903
2025-09-07 15:00:00+00:00,7,120,14193.522203480963,16980.072006213122,19219.79371590419,20737.486192509074,21950.09424266885,23149.106943681032,24214.417969387745,25046.651623445636,25776.1032600914,26438.625904044984,26843.354591436273,27219.861335791513,27557.395922431533,28062.29834085513,28426.749079414043,28761.368405931626,28992.065887871766,29262.433481096148,30437.098982497835,36969.28083150796,24670.047173064573
2025-09-07 15:15:00+00:00,8,135,11065.012683570048,12660.594064562225,14758.402361692843,16217.76762276704,17458.40395515072,18205.790906579055,19020.73725285183,20042.455125047127,21012.548726115903,21685.16239145911,22304.91248856878,22859.272346196554,23483.77542399578,23981.763295136087,24409.53485786776,24942.964302542325,25291.382437675136,25637.060442959923,26425.001329632283,32381.553045788478,20547.807509216713
2025-09-07 15:30:00+00:00,9,150,8773.521923158907,9665.343362906122,10484.62116962408,11426.624775140697,13027.691149017137,13898.248022019627,15179.003381272723,15650.30093951128,16234.838211362998,17221.306406108917,18079.03356905089,18667.056923498294,19258.71847061303,19776.78096751225,20265.588055813416,20875.414948807873,21409.727904574578,21721.38455144744,22230.92864919916,27724.107043891745,16546.80685716337
