horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 11:30:00+00:00,0,15,38938.15275641887,42660.55791840937,44365.92771947139,45540.57425263245,46550.60728205302,47297.90307194562,47828.13562879163,48368.720295260224,49167.85370709447,49586.15574432378,50005.510844977754,50417.50994798879,50806.87148780535,51144.86423385107,51625.38256372606,52132.807438463955,52571.50007447217,53046.77798503213,53819.49595858404,73503.30550759609,47881.40384232062
2025-09-21 11:45:00+00:00,1,30,35868.33344256702,39991.1846115442,42558.62743626955,43934.35814106426,44880.99195116952,46082.979032209136,46947.9987974553,47751.35183416365,48364.709790262066,49013.054601168325,49399.32322977378,49992.13890298727,50448.018583708814,50968.09519781996,51545.7476932728,51963.25354711221,52284.65164852112,52759.78163585567,53473.75541098358,72605.00472211056,46931.99862311728
2025-09-21 12:00:00+00:00,2,45,31356.16576337539,40110.219806079505,42471.96486313457,44280.26598429762,45627.12797334197,46747.17274177884,47513.77974877889,48137.38538608023,48830.32061653534,49322.23167357692,49870.814204403585,50256.28889049977,50665.56895009687,51229.670396017755,51699.942164573506,52011.03608584616,52455.51731870859,52957.73877467558,53687.97518978585,71347.4346056953,47298.57591087985
2025-09-21 12:15:00+00:00,3,60,31744.929951743863,36438.19430012446,39318.69382305208,41287.92116775597,42940.75569398143,44255.17583121716,45678.66935076032,46520.83719895901,47326.001178329185,47803.57544938257,48211.92644006684,48785.05849956486,49506.64828136447,50028.54083358598,50408.452531359275,50842.01960445264,51354.80255471013,51924.006264818294,52911.791484186106,69507.18215320732,45584.641125443464
2025-09-21 12:30:00+00:00,4,75,27059.687713284344,34359.78885360719,37360.56708669277,38745.338484005886,40570.618708053385,42033.65107615659,43374.4405319922,44184.393583066354,44924.96561002181,45507.77379483964,46028.163748295934,46556.92617073132,47300.12261162361,47711.33394646715,48121.59107442988,48624.0024657453,49146.70696970251,49726.13584557945,50556.37231460105,67306.83474407914,43720.98601907001
2025-09-21 12:45:00+00:00,5,90,23422.823490645533,27700.467235855318,32030.86334721241,34992.91462157619,36433.38000301963,37835.83223985624,39423.5570826848,40574.295276549776,41444.112238273454,42120.155345960564,42878.45580978773,43572.701793537315,44716.33772069323,45326.190504587066,45738.05837366572,46263.93891051134,46793.11598055515,47400.84339570462,48359.7228378854,64760.241062055764,40262.62014867668
2025-09-21 13:00:00+00:00,6,105,17332.818781235284,22402.450326930437,25395.813527675244,28227.355595413228,31786.432856887925,33187.83710619494,34307.5131030543,35898.063515024245,37119.92944856312,38004.73404389514,39007.08256400398,39885.22699443778,40710.03151862312,41835.45012317161,42668.797991270825,43258.149971562474,43860.099138998434,44470.91670828365,45719.6473471354,61883.58957298925,35871.77329619674
2025-09-21 13:15:00+00:00,7,120,15950.271698225535,19203.654763851482,21405.913345241675,22812.08013831503,25157.23510505579,26931.644754032637,28771.19376653809,30367.6008093469,32028.77888427305,33419.68033929792,34411.50373298703,35813.12111741157,36579.53161778971,37572.774725055184,38242.93621887894,39254.28924842024,40469.23888739135,41208.12946641697,42592.654513281916,58695.478979875385,31424.705275815173
2025-09-21 13:30:00+00:00,8,135,10372.637338154926,13137.929775826671,15299.304259738712,17525.647113852723,19753.605372216625,21780.605205748663,23271.804850288627,25216.28794021291,27006.190147631747,28325.30388280964,29266.510839152426,30445.80356963309,31583.92176488516,32711.934337881135,33682.68599288219,34790.75756596491,36643.17166108391,37848.83202028462,38896.21706198933,55217.04619729247,26802.8417147749
2025-09-21 13:45:00+00:00,9,150,10581.524694427973,13569.154392708662,14647.777598495937,16588.60526362055,18194.373737533315,20106.266850978325,21569.920818649658,22880.60223641187,24829.194175157754,26040.02027199276,26892.391043331212,27879.103127384067,29266.162560766865,30433.209105707836,31446.92457534671,32544.169226118425,33887.48130866602,35412.51061483368,37541.383323426206,51472.179389470075,25192.81743072511
2025-09-21 14:00:00+00:00,10,165,10784.435058786617,13019.505505999437,14605.079940085914,16324.802165971598,17719.84903394616,18919.207929997665,20038.105060985814,21139.627707066167,22216.086950919154,23511.070479072052,24514.592023292396,25313.62142452533,26961.683496477122,28181.626536617372,29171.53855755824,30009.426054879557,31527.909376524334,33004.343576299914,34762.21050998102,47487.85571126648,23356.18326592687
2025-09-21 14:15:00+00:00,11,180,8741.371838721989,11267.521816248101,13422.48191389415,14511.852878644495,15608.028900754838,16540.388599874183,17833.934270893158,18625.24012380821,19494.62215988535,20536.256056869817,20980.339563480306,21886.07287139428,23449.706166590262,24273.830128372378,25441.103034823416,26662.182513558553,27906.088805570238,30293.54067312764,33373.13691085735,43294.66067242278,21021.698461093885
2025-09-21 14:30:00+00:00,12,195,8751.88947379743,10663.088622595475,11792.34095863954,12645.26238783367,13610.389687262821,14443.526354675956,15723.504557383692,16411.364263178566,17036.454776426053,17838.976853393713,18488.19658195264,19586.568109706575,20559.364964096974,22209.67409613016,23265.572477312,24419.391169427014,26144.511439658596,28104.196755520396,30158.130615899478,38927.57060599598,18879.773133836174
2025-09-21 14:45:00+00:00,13,210,6890.835000594633,8453.920680396368,9456.91887341752,10181.827041925453,11090.945611030977,11529.008813650005,12609.131454600389,13305.852600670492,14254.08860506423,14968.677009939776,15685.446328144277,16101.66956326587,17070.834425318943,18044.432783188582,18820.540299629913,20139.885397093167,21678.17521888792,23657.51049513034,26301.38230461197,34427.11496464305,15652.447037277881
2025-09-21 15:00:00+00:00,14,225,5371.990558951269,6809.409261853009,7926.43928151255,8596.717014234313,9367.24076138704,10031.162423613605,10811.159163154342,11424.893035579827,12428.048004636037,12877.688101832502,13538.902001293174,14208.068599380611,14781.801050152895,15206.103991024174,16329.233125813349,17468.694654737224,18611.51929806708,20714.838776124358,23055.203358613646,29725.019587418876,13479.771877569057
2025-09-21 15:15:00+00:00,15,240,2895.748401223964,5179.061834686051,6404.355812456327,7097.168992782657,7816.082929834688,8647.908659553315,9438.617148809164,10008.369197569107,10624.723422418083,10998.58973675088,11850.4659831877,12250.138837963952,12733.879447924119,13397.07150853881,14226.831881943464,15252.215833492868,16076.671111837948,17043.32133738254,19030.83841758748,25127.732417599836,11419.757213165827
2025-09-21 15:30:00+00:00,16,255,2933.974895370992,4508.177258633939,5193.668062161381,5745.554253538312,6411.5883904532,6960.517848014027,7445.863851023587,7784.443672531714,8446.016001333266,8805.345519284765,9445.544009498402,9753.318219130764,10194.388836588443,10961.027575264314,11712.90810552255,12727.983361861652,13417.717826947672,14502.101853828166,15808.626669088224,20618.860763793546,9255.137792969896
2025-09-21 15:45:00+00:00,17,270,2164.407373250384,3325.4802278937964,4063.787213403773,4493.301123136291,5008.6465598230425,5430.284792319139,5710.443032741517,5974.6335501728545,6542.396364087364,6850.131287980851,7368.295346145592,7611.668899661059,7855.886258717845,8200.074858523285,8748.281109143212,9390.825290131908,10160.866456534612,10752.429474803055,11817.211981573319,16226.196899904146,7114.566901457988
2025-09-21 16:00:00+00:00,18,285,1522.5649985742489,2427.150364163974,2969.5802681914,3349.6253402156076,3758.717880402752,3987.9197766953334,4228.048578297108,4421.594414721371,4816.342287682249,5103.147719249069,5432.1710906529,5621.728992487708,5879.764092827685,6253.4142250759205,6736.588178476887,7412.018568012824,7733.553022486115,8479.863621714412,9145.385514333584,12047.475100946818,5243.995923389814
2025-09-21 16:15:00+00:00,19,300,825.6962168156305,1464.2217326451532,1900.236283043095,2134.288862211597,2399.407740679743,2565.81410571648,2718.9843538368605,2908.863967681499,3108.4066617997573,3286.024099691131,3500.26043326908,3694.829795570017,3903.361118874186,4145.612158826971,4515.082589352432,4911.164382738199,5134.2248172553145,5505.857314723215,5932.707114338849,8108.014211402571,3458.372993673187
2025-09-21 16:30:00+00:00,20,315,429.9536524607199,940.1021249829207,1110.5426698593017,1240.2645756940908,1401.4339952160442,1492.5332155486094,1573.1819638521233,1676.9708286202522,1792.7165215439843,1898.993706582384,2004.9345043361693,2194.877097554292,2290.9906628692684,2420.1936177227767,2636.0710504565473,2872.387862270212,2983.489197300317,3175.633816017617,3525.8660572060567,4749.351896302749,2037.923363206845
2025-09-21 16:45:00+00:00,21,330,312.6609268667102,388.0521133559064,495.166179443066,549.1814585340256,640.7302736680167,667.9260848651948,740.6309641851881,777.1861421216296,824.2604831102698,859.2758952667734,901.0168657947331,941.5343407209456,975.8720347253146,1009.760080474431,1076.6034914953539,1144.853710332542,1197.748367586336,1297.403358141035,1408.7362302738043,2058.100288085847,878.4049830464328
2025-09-21 17:00:00+00:00,22,345,40.688844959947616,72.95315082366014,96.43557129789454,106.26199105815292,119.34487086446332,135.94285065984116,141.80042936583632,158.45796991422722,164.42993883676715,176.95963610937665,183.66458345623172,196.8405412964601,202.26897941339215,211.17771421158528,223.4408126692303,234.77350301513482,246.36167170067628,272.469675765267,303.7362077784234,436.51229978210966,174.62945371550484
2025-09-21 17:15:00+00:00,23,360,0.00014870502649326782,0.0002769804843406205,0.0004286976039719118,0.0005396213074828314,0.0006636831610823367,0.0007684124841741488,0.0008279930221783731,0.0008806164988801186,0.0009534551527323789,0.0010064647083901383,0.0010591115287507064,0.0011247126430078743,0.0011831205634323242,0.001241452883462306,0.0013261053638849156,0.0014060325994840928,0.0014723959621778292,0.0016350062700172083,0.0018668197208386492,0.002581186396899125,0.0010254233139338376
2025-09-21 17:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 17:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 18:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 19:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 20:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 21:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 22:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 23:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
