horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 12:00:00+00:00,0,15,45153.507299298195,48886.25020943469,51278.40754149183,52902.05017886787,54285.0157013882,54769.20141016625,55082.19396911925,55347.67838123087,55625.05915146879,55916.38541293038,56217.554663761824,56537.499129560674,56831.24779839721,57088.348213060184,57349.628561683705,57830.42992749457,58296.655283942615,58814.438643904585,59521.05319421447,77977.2601613345,54401.74514138664
2025-09-03 12:15:00+00:00,1,30,41974.15404410863,45861.32980301455,49806.01539140901,51338.26747632585,52504.30574691366,53059.39270184158,53451.59199638806,53722.847555419234,54007.13162729903,54359.28516146003,54683.19903116587,54971.125461608535,55253.080876737746,55523.14817137413,55827.84436551094,56451.040975890566,56909.71191171761,57721.65323547425,58560.17195791607,76330.58463684609,52380.98608690823
2025-09-03 12:30:00+00:00,2,45,24609.221858281973,30114.416749483484,34115.67604655334,36537.332573916676,38715.93435325795,40287.896036654936,41689.17920555491,43076.27682784068,44085.23947180195,45271.469085459,47217.79288583399,48631.5850355251,49619.23307281162,50529.88159851048,51338.97313847012,52471.40186098931,53402.18128295466,54640.20719185567,55917.680835800806,74328.05691825924,43737.99739178952
2025-09-03 12:45:00+00:00,3,60,19434.535678417313,23155.765339255784,24829.030041659367,26669.929926783694,29285.9915727602,31777.880553740044,33671.123403540434,35353.19202820455,37003.93465182878,38095.94429170315,39870.30490097451,41458.644637152196,42854.849994634504,44352.87139240705,45535.51013941276,46829.89118362874,48330.65078283957,51634.02280864108,54012.378910018175,71982.02975051112,37348.603914250845
2025-09-03 13:00:00+00:00,4,75,11669.891478241407,15575.511243883986,19149.96003351095,21182.003275954285,23436.186495556707,25135.49724159732,27169.16134476994,28565.44441785835,30942.194040983115,32364.780761965434,33613.82186529412,34832.64242850347,37238.62705661725,38580.782236662555,40239.78226023456,41553.16297858227,43914.2932594729,46087.397124708456,49110.51888580814,69307.08826884747,31592.070273608413
2025-09-03 13:15:00+00:00,5,90,20605.25156057866,23070.79531324826,25301.53500161764,29836.430216602177,32518.904976431542,33763.416055010115,34557.01461633399,36099.69642734077,36888.48235026116,38693.71583146835,39598.81398528443,41171.12488358949,42677.27902180213,43604.271237798544,44581.15373963044,45405.26520198537,46497.380876272044,48019.451497695576,49064.92449201824,66320.08073568341,37066.32239420622
2025-09-03 13:30:00+00:00,6,105,8426.506537698859,11911.117699171093,13505.345589945744,15613.037660489614,17952.523848238798,20078.889227104275,21572.089649375135,22659.077717578482,24773.164723662365,26104.114783029967,28991.27594227444,30510.51791989487,31506.447694977538,32455.283710775606,34619.16354727253,36392.11424469338,38355.0137581885,41534.355103489244,44805.80970009619,63277.61488486308,26389.84963444996
2025-09-03 13:45:00+00:00,7,120,11147.884352365716,14091.36159158845,17630.404953478832,19229.65120398637,21049.183801355546,22146.237642309654,23895.20184567914,26472.643026516766,28291.205188108856,29344.760535468737,30220.925549708387,31786.244596140572,33134.280974369976,34721.16661207805,35985.39711896894,37104.64013675607,38989.416822865525,40401.7213601264,42869.96931242024,59727.35858315025,28193.888851255877
2025-09-03 14:00:00+00:00,8,135,24128.768746107482,31148.330354469494,35416.994356169154,37582.638974981855,38269.47368420065,39136.40356264672,39860.773155052724,40489.80441823046,40795.02912087201,41218.48966758394,41547.06812434528,41867.4786499294,42199.83277222309,42805.91825666538,43480.26497939293,43968.57094764647,44338.763240079155,44631.52051645516,45288.53665628627,55912.75196293296,39110.50344150642
2025-09-03 14:15:00+00:00,9,150,19511.324601263506,26787.34437910925,30542.994931575657,33741.06337087982,34956.81280808226,35454.31342002391,36231.28432032557,36909.127899057756,37629.12630313721,38026.763285475885,38398.305202062285,38749.574975883086,39043.380962401585,39560.92278066987,40151.06900496907,40623.10723071216,41059.96546674532,41357.50422829084,42126.259649308035,51878.45273407327,35683.45340287688
