horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-31 10:00:00+00:00,0,15,17162.297866266992,20652.4856276391,22788.089975682953,23608.263879383176,24643.981107298692,25243.58775734477,25595.975838447917,26311.186322589274,27069.82004845747,27752.240600629935,28359.12779896117,28952.78341054983,29438.122195911827,29932.934717057717,30636.820768612128,31162.68225168795,31836.701327933286,32931.188575657405,35035.41629086855,52430.6262909868,27069.393243043793
2025-10-31 10:15:00+00:00,1,30,17442.320344514992,20482.249234754858,22881.668994548767,24270.132558529727,25322.294936102466,25850.895213907897,26467.97240467235,27753.550257208477,28600.079926632377,29459.608571807006,29963.485284338254,30535.735174792004,31535.228432946154,32249.205024997238,32943.510792639834,33445.78472711642,34398.51381468503,35465.90711995643,36778.983609616334,53535.65670709292,28482.0358610623
2025-10-31 10:30:00+00:00,2,45,12834.631346251677,15194.396869218981,17706.676263120098,20084.568515908828,22064.23019798359,23446.385690875777,25043.9543318684,25759.44885616097,26628.85238127982,27572.181126697767,28356.95945607329,29335.480168664915,30278.23999361634,31574.65139513545,32936.92923864916,33691.72090485606,35275.89135508346,36150.376776102654,37725.63070839474,54231.764322757735,26993.675321370345
2025-10-31 10:45:00+00:00,3,60,14503.058891719344,17199.381950748197,19658.30550943682,21465.671322383347,23696.295813558445,25301.790387378398,25937.30833819167,26902.464119216453,27661.73077540764,28785.02779830233,29559.08256444716,30482.61237600202,31818.00719191631,32688.921986093123,33401.376992992264,34421.31620289188,35516.264362526934,36231.01668079487,37879.76365088784,54517.44673870724,27977.360823931154
2025-10-31 11:00:00+00:00,4,75,16188.310069807472,19386.316748939,23310.423564088866,25429.414248120436,26131.781081332545,27530.769277293122,28695.85231374187,29677.97383525376,30503.967058551647,31671.04178506634,32399.799502098787,33132.252507290876,33722.14263984725,34206.71392706872,34846.78500062507,35506.14132336403,36036.65269909845,36861.7964212392,38138.14373438621,54393.0123567971,30023.13443882123
2025-10-31 11:15:00+00:00,5,90,17268.676777381323,20131.398060682754,22883.51434005561,25510.66533146958,26604.331104779685,27906.416467754265,29061.76837256067,29966.720599718195,30757.089948652316,31656.281188855697,32582.861353608532,33200.00390358509,33682.65760981861,34156.78144627735,35002.94291785917,35551.80997196392,35913.3389850791,36514.352281147636,37624.454344325786,53860.60538079806,29996.799077798038
2025-10-31 11:30:00+00:00,6,105,12381.275274259007,14715.974801280128,16786.53816910028,19196.030846026686,21533.043278758036,24028.346079437186,26090.320417757655,27508.257096483685,29158.775965410783,30035.436846507066,31383.490938919236,32325.858143339065,33250.09373240665,33899.19055588597,34382.05235236556,35127.00659127728,35759.42582148063,36343.53091692473,37368.88249231309,52924.24055776523,27687.36329836692
2025-10-31 11:45:00+00:00,7,120,11409.831696723422,14919.251577319246,16442.51438871057,18054.21329248388,19985.166849665722,22266.5576493423,24276.676392567257,25965.083048254248,27492.771841071037,28884.331694224165,29613.091156219612,30684.922007767578,31860.182409198642,33098.00478651456,33754.50950245864,34463.40542407009,35120.933006160594,35869.88588477065,36590.70939928068,51589.84912385515,26572.540346854817
2025-10-31 12:00:00+00:00,8,135,8703.867974172623,11918.130207807322,14837.708506136387,16434.73666572671,18104.490613849946,19515.58348605508,20840.8547827456,22511.495084564387,24908.223545588913,26008.26879671908,27627.729839575204,28879.405633729133,30135.300172596584,31319.836306315727,32548.30149465873,33166.686542591386,34095.041459126245,35083.27673323234,35969.021668761095,49865.345307964126,24762.296464946892
2025-10-31 12:15:00+00:00,9,150,5598.678006022812,10007.474442928877,11227.786468401286,14175.192206751422,15616.215965000107,16999.60577685732,18003.12019727769,19839.0102259938,20910.635046381318,24029.899292151506,25456.558173322635,26772.63757940979,27971.547223475656,29114.03076748388,30226.29671660094,31484.389942700807,32178.837638456975,33582.74583881181,34330.341828549994,47760.732019863484,22475.41123491421
