horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 08:15:00+00:00,0,15,842.8467727211038,1153.8888294984179,1650.6359874177801,2494.761413979839,2825.789161646683,3231.4682541486522,3631.1358624862014,3890.352762007172,4184.669294283191,4456.066399495636,4727.501281285466,5385.448437831737,5793.153665040965,6062.70955266752,6463.41727924736,6998.853617261407,7384.222907933543,8173.128512731054,9366.264556441909,63879.87907467017,4755.916228934464
2025-08-05 08:30:00+00:00,1,30,1348.285025952654,1944.558959242599,3030.5910219681355,3780.127779477749,4274.1062269702825,4554.290920199266,4978.724235465931,5361.834241835525,5998.415585699579,6619.911534188377,7012.9687815308125,7559.211607314486,8040.151339477053,8561.468815848364,9289.394282815836,9889.364000341526,10606.559269322132,12418.771876440962,16608.72230045389,67455.56001946582,7620.228815839801
2025-08-05 08:45:00+00:00,2,45,2065.5673773507233,3009.060171105202,3980.620483623248,4862.269144627719,5392.242319336272,5885.926110980811,6388.793948800934,7198.54845538107,7695.166204597274,8138.573942905996,8670.21090582689,9088.780095426388,9665.338056822158,10557.1551487941,11056.278465556563,11622.153591879547,13161.779775180074,15519.23422739968,19424.77623152089,70780.88499569429,9200.208370196577
2025-08-05 09:00:00+00:00,3,60,1836.5208396931678,2845.197299093085,3438.277339885838,4253.218836854711,4735.905611213742,5279.150309342555,5560.405694217027,6044.380477952261,6769.083382674936,7256.282106193512,7763.049453609611,8193.280861974865,8677.239206120154,9291.715578071171,10045.908910480097,10983.195020223007,11926.803634281043,14558.807850190753,18818.381066002778,73835.03225024148,8439.878214302911
2025-08-05 09:15:00+00:00,4,75,3235.0319137849765,4331.312949588477,4889.605152410686,5620.531570516485,6229.732089925892,6582.785343955865,6994.414242291137,7461.1407901572775,8226.71532053789,8855.378547177035,9317.142476366838,9994.008509543572,10583.106989281938,11175.916096123869,11795.939402979177,12439.340562654756,13544.800669288124,15379.213453635954,18267.824771270745,76599.30350655993,9449.412143140173
2025-08-05 09:30:00+00:00,5,90,3208.1817420277466,4441.822134416968,5063.891931883621,5717.795305558096,6346.265237528932,6767.567375382454,7245.860997234836,7615.429074185119,8474.226904778898,8855.725161923196,9480.561838329053,10071.053965410316,10650.867928748776,11150.627309338422,12011.243726559285,12645.876022502705,13655.580445951031,15543.887162861512,17436.212174659137,79057.0703705522,9548.29600565847
2025-08-05 09:45:00+00:00,6,105,3742.164409916564,4913.347666752287,5661.821062900799,6362.1955571288745,6911.97872173866,7335.875586838324,7761.9873619632235,8545.102701972208,8960.382690700599,9692.598052787629,10383.60113579013,10839.102605110022,11488.562796822145,12307.18144061815,13040.295632248648,14074.191608983578,15450.226559270004,17590.840897616985,21883.410485256525,81193.74883276118,11084.659325869556
2025-08-05 10:00:00+00:00,7,120,5338.212550939455,6698.790402763817,7652.027334048859,8467.306903629531,8978.308609000058,9980.579314098293,10676.063537521823,11333.416433801065,12023.801253173247,12489.298457672414,13046.298067493148,13912.252579866217,14748.983051856389,15460.633835093515,16654.087839222855,18198.08635248661,19884.985162301946,24239.112977372246,30004.009976853307,82996.7943828971,14311.833579009775
2025-08-05 10:15:00+00:00,8,135,1183.2155274044896,2293.992732009381,2884.5796682778923,3641.9467364226985,4298.233494565582,4786.038039406959,5214.998529949855,5612.243736347121,6466.92639692819,7033.062801993988,7697.317955282953,8688.47812310499,9414.303193034028,10456.053670233456,11243.409189804594,12531.70609477121,14388.39589096165,17120.152940927474,23618.76848432454,84455.71170323873,9335.090600197365
2025-08-05 10:30:00+00:00,9,150,1054.199815915163,2213.4126872554907,2867.799863902683,3725.489216326303,4429.292982471452,4819.998127596851,5156.471894065516,5599.131521939423,6569.974437488974,7135.165431813194,7957.690314436713,8668.950087414705,9524.06570749547,10835.984098099087,11789.777764301409,12965.528894001072,14988.890284439343,17825.071843681868,25013.0457028061,85562.07415577433,9229.248216398582
2025-08-05 10:45:00+00:00,10,165,1372.4394269367315,2571.2387499357296,3175.1077880805733,4007.1814770561386,4620.070516935647,5117.222967092708,5573.219860658625,6154.066322714857,6823.406535992873,7491.7886074245625,8281.840751387055,9002.344765490858,9557.973427044306,10762.898303668777,11888.35699295708,13551.884333203974,15494.107114034443,17873.41809944125,27181.059442547466,86309.54854696515,9867.64201543362
2025-08-05 11:00:00+00:00,11,180,1886.8892378957094,3106.8216702758727,3965.2504606287453,4572.312553266384,5059.626816387807,5458.9903097552815,5845.212189653081,6604.028186211168,7223.135901412142,7970.691466635758,8654.233203172436,9331.679322447175,9903.50827645238,11069.673612935645,12063.73630640015,13806.690553172233,15875.436241863916,18250.93685416001,27583.5047967545,86693.92023919236,10122.668253347563
2025-08-05 11:15:00+00:00,12,195,1958.3236984709763,3182.4815740551,3929.810566664171,4588.588249678162,5054.504701988959,5488.970956164506,5928.583533783766,6568.991602889774,7164.419348590686,7856.480078859755,8458.47172122334,9274.537643030753,9713.816254212012,11155.094953201266,12022.970036405593,13273.407069312532,15295.697806937518,17613.037453661145,27452.86428286179,86713.1139061154,10008.348314292725
2025-08-05 11:30:00+00:00,13,210,1980.001287804594,3035.8172679854747,3934.008485983509,4509.522154224752,4997.551395728291,5435.991323833289,5969.164280364553,6689.324210729592,7137.513934006158,8004.021973309722,8506.921344794431,8961.117834715558,9416.226606225371,10055.919599475235,11296.081806999407,12013.575732131192,13736.188482979613,16512.251385252563,23315.9537570693,86367.20579941527,9541.972144137479
2025-08-05 11:45:00+00:00,14,225,1631.1320273273627,2782.191361023289,3697.1533998083764,4370.812582137208,4849.122357379017,5279.799224177019,5793.119677995375,6412.901591312613,6862.858650878377,7509.997530458651,8090.657968102957,8604.079160802568,9079.606774665486,9752.225565192688,11009.31075390706,11998.456878087985,15803.704477671048,17829.70562282833,23733.85916437705,85658.42485279527,9470.514186489523
2025-08-05 12:00:00+00:00,15,240,1412.4411812589497,2530.764880671582,3577.9977481919627,4242.715299711639,4774.5263387342675,5116.2750262773725,5766.846854608431,6353.391125395852,6812.528059353101,7447.8995911315815,8158.295103260216,8618.147317540583,9167.664068442928,10587.578261969406,11489.96371320212,13154.477217991474,15338.42789100008,17797.46827599453,23819.4220353698,84591.14243060927,9365.089044466526
2025-08-05 12:15:00+00:00,16,255,1576.4692195317325,2760.9240582627667,3540.024834068082,4298.758645955826,4803.636652567637,5273.294225249402,5834.516921060405,6380.147575118762,6910.283261172944,7521.140251649053,8241.406241265913,8668.652368849922,9095.354230995978,10780.023294732824,11788.098481728515,14697.958731846771,16374.454231172156,21460.212660664267,23875.34510195182,83171.85287591335,9537.02567283792
2025-08-05 12:30:00+00:00,17,270,1710.580381435834,2861.2670919512616,3880.9396059809897,4520.758162004342,4924.967775257167,5409.2500933323145,6112.950725137594,6565.436172507355,7341.119182164802,8065.561736707983,8504.032787396387,9046.299970749398,10706.009033472354,11528.309786920418,14545.360233677078,16433.78559625442,20161.062778683703,22635.95517839413,25293.633980162387,81409.14903435826,10434.866985920937
2025-08-05 12:45:00+00:00,18,285,2682.6696167185373,4016.2772999281515,4787.854361596196,5268.075790207237,5792.423790547864,6468.14510144558,7033.6524043583,7530.519986397313,8289.770257944068,8925.579760358005,9377.178009064168,10872.195319728115,11578.50988050025,12995.137036496528,15430.061847506318,17394.395724567617,20229.08024863588,23041.195768499732,25801.794104679022,79313.69794235025,11252.241630822426
2025-08-05 13:00:00+00:00,19,300,3348.2812984141906,5009.955840710408,5493.786153997969,6023.719196845804,6401.706663032797,7041.175952917905,7625.1475440144795,8134.237724253992,8913.61066869102,9560.664792667494,9970.776015010537,11627.686749736771,12359.921394731939,15329.55527313668,16744.747233292695,18640.54369196101,21508.311827837868,23387.69214940753,25434.91747482966,76898.22165189756,12152.950405100191
2025-08-05 13:15:00+00:00,20,315,4521.00425390835,5495.605359910305,5969.589272360663,6321.516153980039,6603.533301086804,6879.8618480159075,7465.185316536359,7956.800616276513,8824.075626362752,9234.442686616621,9841.638918065386,11403.451548105166,12162.009134489126,13876.225567730262,16088.507935818578,17663.381310267618,20082.452810990122,23107.76107677159,24972.949638112543,74177.48796496002,11876.141272694233
2025-08-05 13:30:00+00:00,21,330,4462.843931580176,5291.987148283199,5813.752314953962,6089.5183441882955,6435.385248745686,6971.901422099922,7486.312009949467,8074.816608609626,8572.65908207859,9079.638682290246,9780.249995721773,11651.865576840737,14381.387305412432,15395.286472135687,17086.249197939316,19678.968100729435,21741.01609593772,23296.91711183109,24445.549649453995,71168.3154871977,12158.691725353077
2025-08-05 13:45:00+00:00,22,345,4626.738562284735,5324.8751366561,5868.50002587277,6150.863092861567,6739.230653053746,7153.821066448016,7603.688628914259,8378.066655023273,8831.613268870326,9430.95136839252,10966.849162673589,11978.91019203815,13916.149805633886,15917.939087864339,18294.998199014863,19800.87836688018,21081.101066466716,23312.144992353515,27353.32376578287,67889.59734546379,12621.90367917534
2025-08-05 14:00:00+00:00,23,360,4690.614389794323,5294.257349848986,5806.884002930573,6423.808326887312,6995.718864072699,7641.801319079579,8189.2331393009545,8596.40092603239,9772.277432625027,10580.927716882927,11584.841860627026,13536.46435607053,15067.679272189906,16358.937165375182,18069.536734694942,19723.24096960222,22158.765992338365,25922.572537224438,29564.71793429333,64362.34941197064,13742.433742498722
