horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-10 14:00:00+00:00,0,15,21249.94802333189,25591.04669104278,28610.07224695942,30224.34640183091,31788.53160596987,32924.267126314764,33777.68628692252,34896.14186469267,35856.10428882566,36922.32083314703,37757.19210334137,38321.25278282108,38935.46010801075,39625.23807007205,40208.854960923694,40874.48386022804,41833.319073127226,43420.71967659914,46157.022835644835,63322.225629649525,35483.043428149
2025-08-10 14:15:00+00:00,1,30,21495.998533899907,25286.62753914769,27112.889783049577,29438.225267548707,30517.734501194267,32113.07700195034,33241.99400943627,34331.94134050475,35074.6481032821,35698.414841577505,36328.29956950921,36833.1589937526,37214.98888522139,37897.568979475625,38482.40234703634,38956.84988054687,39891.62450362389,41535.62852094892,42856.51017731448,59529.631307173375,34226.500917898986
2025-08-10 14:30:00+00:00,2,45,17836.44215666962,21541.897912996985,24301.104477232187,26370.196747786744,27470.153348280168,28888.0919439027,29999.903976788926,31158.266554172314,31849.06062565833,32408.818901658025,33025.918172318736,33794.07469233484,34197.41350540039,34801.96921254894,35318.57405740397,35929.663358414015,36743.43052005235,38312.15692845741,40109.06985469719,55623.845883244634,30855.90371018955
2025-08-10 14:45:00+00:00,3,60,19144.378056291564,24369.84358905025,25935.698228224566,28038.852448655784,29376.415944196175,30173.099525985097,30733.453734380702,31236.209014211938,31652.528437345343,32008.051648087174,32438.744832054563,32735.239773397392,32943.51688391174,33171.858826888085,33452.54881525741,33801.52835928151,34310.1566843331,35576.299254263206,37088.19083351322,51472.12031138392,30652.112748082047
2025-08-10 15:00:00+00:00,4,75,22202.08262902873,24602.43634703237,26667.261450552556,27652.078270883983,28276.367852423187,29058.835585123936,29568.46058283211,29900.908494713636,30299.4524739965,30591.31861265612,30800.246241590314,30984.78205716464,31199.927821536065,31430.165105958364,31760.048086040166,32045.36402199647,32445.898975638655,33271.353604651835,34963.68693970373,47146.77982557119,29380.446704616337
2025-08-10 15:15:00+00:00,5,90,20996.655730778668,23459.377533892424,24466.885388092,25217.188881085713,25944.43162864401,26538.71492907082,26989.682531084403,27344.382675104895,27591.30253031266,27738.015576435064,27881.38839558796,28046.417985474487,28236.091486885492,28481.156865741155,28750.18066689553,28984.592859476845,29611.950311060435,30129.74348288356,31770.731723026704,42716.97207850849,26822.448383557374
2025-08-10 15:30:00+00:00,6,105,15313.203321960325,18369.506698645226,20060.671353350277,21061.269368236717,21706.293403156404,22234.001934974614,22737.023670099865,23155.831054067145,23569.352036437725,23863.026777172607,24032.570318484584,24191.03258258663,24410.43001970993,24698.683291926318,24995.331071324686,25304.030669751744,25849.421247780323,26356.525540558352,27431.51323947365,38221.04637333121,22942.554401744175
2025-08-10 15:45:00+00:00,7,120,15008.729118549074,16796.969830085312,17912.1909137225,18833.630909839594,19357.921448805206,19896.765958490436,20357.218469106654,20706.00134568171,20976.94330769025,21210.898428595858,21394.84461817075,21574.087626370096,21802.74707570865,22039.889913786927,22286.87408179014,22560.51960093995,23042.13817108287,23525.700381390063,24581.975327414326,33701.7495999723,20668.68189946684
2025-08-10 16:00:00+00:00,8,135,11937.770332620843,14774.477551882122,15725.219533822328,16414.772445478604,17186.179876133494,17583.831439387275,18055.468657818215,18413.258031081314,18822.84891506926,19077.835955323517,19234.62654760182,19415.465168321927,19642.4143980945,19949.295667331106,20177.463172824828,20432.3960903398,20935.84738190201,21473.378503221556,22228.51665469306,29207.145573598562,18465.732258068936
2025-08-10 16:15:00+00:00,9,150,10081.619744043815,12308.042416112858,13110.74849701116,13625.042402365303,14241.690964762345,14664.459274922967,15018.259524862779,15419.674078315385,15775.546050053603,16061.488981879096,16258.990814718984,16437.983559061027,16629.2502666648,16932.36712316962,17193.89672397168,17371.27163435532,17856.306579804535,18355.477467749934,19036.46948582368,24791.755925640235,15577.94290539511
