horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 13:15:00+00:00,0,15,7139.134191463131,8127.495113002073,8812.219169992006,9678.761753575063,10108.001121874328,10512.188070482583,11088.947385750656,11510.252313532575,11875.669622759564,12492.106531565465,12891.692354532057,13537.836927676262,14142.632993886355,14798.831057834977,15578.754810976337,16631.519366878598,18559.325868832297,20965.789582324604,23942.384401371623,39233.12988677805,13504.40456548679
2025-10-25 13:30:00+00:00,1,30,3522.2687479527767,4524.947072594684,5084.2501532069045,5726.410609915439,6116.805039262429,6615.969390272613,6892.278426032573,7314.302572972047,7706.259881180107,7972.105100418693,8332.829519376524,8744.362292846903,9160.956219535887,9668.206411361356,10107.619230566614,10955.703098030412,11576.687800382895,12853.431954624668,15514.135868427415,35579.507202566274,8690.958695631514
2025-10-25 13:45:00+00:00,2,45,2593.7816431285482,3190.9939207217994,3838.1086613067646,4157.774190255536,4503.595929908662,4998.782284797929,5258.755845242764,5512.497680870505,5812.082958812766,6108.685466472098,6464.6463512202145,6876.503728577806,7198.952401902043,7741.9689155071055,8183.494130563868,8672.861375249135,9142.481995249582,10091.226557120637,11472.107959057237,31696.09267299533,6894.163964086581
2025-10-25 14:00:00+00:00,3,60,2536.835783046816,3177.404119976387,3589.3288984216747,3854.4482059290112,4257.491077608083,4757.411235043233,5036.49709640051,5387.283815400497,5631.273103023207,5950.77635908487,6207.219268135411,6593.574694816105,6963.580147665332,7290.2922166634735,7574.170856283319,7935.049898790848,8244.047141301726,9162.421637861042,10100.567708639159,27607.295417040168,6148.8711674278975
2025-10-25 14:15:00+00:00,4,75,984.2508566825899,1463.7434998376148,1885.2584824647151,2231.7836204528235,2480.7084946221216,2704.62675658064,2917.179795634741,3099.3999142246735,3323.725832429177,3499.7186344059323,3758.9755961277656,4066.027700699796,4251.051966088123,4524.070786584377,4737.589001756728,5074.953328546629,5535.555396631659,6187.653586253472,7092.975600702918,23361.465790267295,3859.3792386818945
2025-10-25 14:30:00+00:00,5,90,737.3742642522157,1146.2586569248022,1499.7352213732954,1886.4088533038841,2080.9091210702372,2243.844088331564,2451.667642304059,2612.2801612189455,2784.2912818991385,2985.9916889364313,3212.943918026825,3435.9658977676977,3649.781744350431,3880.0019510575976,4035.344675086129,4377.46241940639,4761.79790142935,5220.514815908949,5921.6963405252245,19022.72612373894,3279.5075787025207
2025-10-25 14:45:00+00:00,6,105,529.9266327232338,856.9612341494283,1066.1453197214335,1289.6051312604948,1503.5833157599732,1643.031658243232,1776.8729998625902,1931.6275588345018,2105.4089241332917,2244.886895271439,2426.273999908748,2565.95081136674,2712.9118706795794,2878.4552791390456,3087.71465699246,3372.0935331878895,3627.843294899774,3952.210347646711,4491.539470040042,14546.021968594523,2457.4356737297862
2025-10-25 15:00:00+00:00,7,120,323.4590124527245,598.430391647997,790.251561492513,965.4003705886505,1092.4624860043382,1180.3239099761379,1299.8217212901839,1444.6753765302142,1556.8840047297404,1643.329558279381,1766.010392696378,1863.320485553452,1988.8236376592224,2112.095509867641,2253.1290920106753,2396.613104158268,2618.579135910264,2823.2945548665043,3218.2491963655434,10218.021006191353,1776.1492543686827
2025-10-25 15:15:00+00:00,8,135,437.217452174029,568.5147526042493,715.3213217886228,812.011866697876,953.9075321904414,1028.3767120132588,1101.6430002963925,1172.4194487128507,1246.1213999243173,1326.7419412186116,1399.3084503913335,1464.267750373276,1526.6942535071903,1623.0514958322058,1770.891862929935,1870.0473928791241,2005.043755078632,2185.903997131697,2610.643701446238,6131.49459246677,1454.3874690611185
2025-10-25 15:30:00+00:00,9,150,141.43393038316222,176.0025582510327,216.32653526815906,238.98477632184574,280.79082012659364,313.25872209335586,332.19159291875553,351.7573464492554,370.3518097937407,391.37411894725614,425.7053177259231,447.2291992168279,467.6773810745782,491.6608365143002,550.7865088294374,590.4566284130593,643.7807137599874,727.646018774779,918.5733803654921,1896.615348724802,446.0979162411285
