horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 11:30:00+00:00,0,15,46572.635796511946,48883.00654388504,49453.96646392579,49817.895138553984,50183.1735684016,50564.471772294295,51118.27769694622,51415.65227849021,51726.7592125317,52159.45865504748,52522.616231149324,52865.308011816385,53233.82863599755,53532.44303300284,53755.72850370359,53979.01397440435,54295.05941135748,54631.60835161527,55030.05800711529,70748.3845415814,51517.92149590398
2025-09-28 11:45:00+00:00,1,30,45830.40433336307,48031.52339276381,48802.877879223364,49431.40693166289,50145.251061999144,50654.65676807323,51068.324787205005,51439.68724451618,51836.8896152042,52224.53624131534,52563.020548232504,52849.92070151703,53079.523565170006,53309.12642882297,53569.964181268806,53837.042936915626,54123.30498620849,54424.417873898274,55071.928831659614,69596.0731921316,50880.82314770322
2025-09-28 12:00:00+00:00,2,45,42349.31763897254,45784.95389766619,47598.09553681631,48274.2559692126,48827.163872665275,49628.8075799609,50134.92396028617,50631.97197326777,51172.94485365189,51571.75518409455,51918.73196863258,52169.62000234359,52420.50803605459,52658.346948457685,52888.06994394975,53117.79293944182,53415.370475007636,53713.71289399277,54518.65571591947,68061.72633416197,49992.64332539059
2025-09-28 12:15:00+00:00,3,60,37138.62035285026,41112.27686243555,43835.9850873186,45336.164890114436,46474.75342879146,47181.6393265116,47842.30658012536,48478.558523293694,49069.80788456787,49899.90895863058,50338.40382998171,50795.75250122749,51122.810986641285,51387.53600352087,51651.761374452624,51915.46997695443,52232.589419689466,52676.52710062176,53495.79670512439,66154.93599185154,47771.08287380847
2025-09-28 12:30:00+00:00,4,75,25632.049600640425,37059.98788326888,39330.293316709474,41388.38277680257,42967.82180066756,44153.24223479835,45101.78015332963,45592.64898474751,46046.8392305767,46613.32882582515,47211.40894487814,47817.15596219047,48670.78727539164,49302.01937075434,49867.762920771755,50344.46319917596,50799.96595929077,51307.977370364875,52807.50166168865,63887.580800476484,44903.94010319231
2025-09-28 12:45:00+00:00,5,90,21791.467727976546,32687.08713410429,36068.868163194704,38163.76338466136,39237.360762423414,40885.620508655185,41864.51586570283,42384.442789022534,43284.57202485693,43826.617592571325,44205.963460015635,44679.77707932278,45163.92771682862,45698.13950392773,46459.12921600237,47417.3354067573,48559.365091127474,49331.17656169188,50959.811566300596,61273.85376920456,41885.45723413634
2025-09-28 13:00:00+00:00,6,105,20856.316891541468,32029.955999297803,34397.35071224113,36279.03418725274,37610.871889464455,39005.241945684276,40083.718653060074,40416.569772606796,41001.4237083338,41683.64651280558,42099.13787530767,42485.24481870014,42921.22533644078,43305.10753415217,43838.59080730867,44545.95395794608,45645.63324557508,46938.92416514868,49252.147325878206,58330.32130925203,39901.86353915396
2025-09-28 13:15:00+00:00,7,120,24215.037057918824,30576.229635230044,33342.76001244967,34630.872991070406,35904.21234509631,36836.23179358939,37891.35015550078,38318.718561966925,38976.934161783705,39483.11256747384,39825.7102143468,40185.13935256901,40583.00120077117,40914.302593686225,41311.11758215143,41985.462325816254,42830.351776946525,44115.90405900058,46665.581791945064,55076.03315179728,38019.93651228184
2025-09-28 13:30:00+00:00,8,135,19693.74530211153,24066.43804946931,28441.712186897705,29900.605694422917,30975.882771515113,33371.70369929875,34275.408106132076,35132.574889287105,36018.76517338292,37019.045819923944,37620.84905502529,38235.465239739206,38739.72755058026,39273.86529524132,39805.65379641352,40262.751610462336,40948.40418107463,42411.74387652363,43862.11785451859,51532.71087600107,34986.225441032846
2025-09-28 13:45:00+00:00,9,150,18644.07353540267,21451.47361525788,26120.273856390286,27382.128123374372,28418.744818472656,30137.520681469352,31171.98744135517,32000.009123889227,32691.259121762232,33463.81491200146,34476.76424353592,35154.27840495272,35751.83646216453,36127.00082081357,36668.582643233545,37142.076115061434,37713.169449187575,39335.75819002374,41824.53731624043,47725.05480833697,32215.302510088717
2025-09-28 14:00:00+00:00,10,165,16687.409865896716,19043.14522454915,21890.4303909055,23928.199158904084,25260.589380083067,26714.52148703206,28269.756242199812,29106.14128355001,30057.30467961611,30614.5540050993,31618.283152440417,32275.594837456872,32763.889242118934,33144.66258643209,33645.3181233986,34067.323253794704,34831.41296978347,36187.344938372895,38739.966873781465,43681.22845926822,29266.312599360626
2025-09-28 14:15:00+00:00,11,180,15445.623459041657,18603.138409129006,21422.77125166406,23019.78323515051,25211.222167497715,25997.721220510637,26772.596585730884,27626.44554948164,28187.332660511307,28700.7992257063,29280.88529585154,29629.89080578543,30152.14489226507,30689.104919381156,31777.782551586944,32333.380163272748,32930.05244388555,33508.95116505503,34682.1915269936,39433.60811930849,27460.072305431837
2025-09-28 14:30:00+00:00,12,195,13003.706636038205,15298.465073858863,18116.334854402714,19446.99387945441,20664.560002330993,22329.825061958887,22785.90515581903,23252.006874168565,23779.15804755087,24397.048537052313,25049.256045464812,25867.287688746233,26298.806629266845,26734.276649453688,27057.259734049974,27504.06606642981,28609.081783520607,29019.554327204547,30943.198411569778,35007.51552143118,23548.37599150053
2025-09-28 14:45:00+00:00,13,210,10383.038831736802,13550.451993086162,15671.964917328638,16670.18578444766,17324.71510696427,18636.17266983923,19508.05028885902,20110.220225645724,20531.376670161862,21072.867260572977,21441.707757178847,22045.588255795443,22630.49981268736,23000.149950293337,23314.176048618134,23821.74513669085,24525.287374113384,25045.722280964084,26651.18701346941,30341.310134031883,20188.549087497777
2025-09-28 15:00:00+00:00,14,225,9430.783111835459,11069.775242159234,12969.581195991177,14014.324122329608,14904.042127593968,15842.387564728882,16461.075057851212,17101.249389698485,17408.947556801653,17981.04287273266,18399.87970943947,19027.296998041198,19320.743609204415,19582.68547782403,19842.778480375713,20362.164721375953,20860.2359557079,21264.859961214333,22624.58407765896,25820.62360619092,17174.231252494377
2025-09-28 15:15:00+00:00,15,240,7634.64830232932,9098.261810567452,10084.723597574231,11177.16449392684,11601.431202735637,12253.071279997328,12672.129454159689,13498.313321200894,13956.197801740189,14318.594627461112,14740.715731171726,15077.164853273343,15618.37285367301,15907.28726245509,16244.539063888034,16734.767314562778,17163.178205473414,17509.18368937132,18715.75244838653,21298.530017087814,13826.589997534258
2025-09-28 15:30:00+00:00,16,255,5782.300388850523,6542.963068561708,7748.62503509469,8286.314405267349,8810.787362795607,9197.025642360877,9667.175592410733,10053.518663193623,10626.108218661424,11005.82473308346,11267.091717776402,11626.801765423872,11872.860939131686,12360.476634253962,12634.190218004374,12914.13119072693,13393.974620913683,13678.205635300474,14741.224060508182,16852.53670128511,10604.645045732788
2025-09-28 15:45:00+00:00,17,270,3838.7256147416238,4583.283047129031,5259.381063215767,5767.308326721656,5997.150181579717,6574.477156500124,6900.412128228509,7147.1836891012035,7316.400528630884,7594.638733626523,7925.830847405299,8172.435644036141,8493.574266132344,8787.612437180185,9203.56006104464,9401.579919708556,9746.113140104148,10091.927902048925,10919.601018830515,12580.769610475108,7547.936024360341
2025-09-28 16:00:00+00:00,18,285,2607.1880075839513,2970.461792134769,3205.2064553780956,3705.7708259948927,3891.5562078941516,4142.178264535372,4382.323878352422,4608.47150178147,4792.283038111222,4958.508888804293,5211.8817269488,5354.096701533601,5615.809640192947,5848.433295697364,6120.441050958559,6192.983236014897,6389.24131738084,6710.199671140284,7251.245652463746,8469.106414594238,4940.351187454114
2025-09-28 16:15:00+00:00,19,300,1504.6251466000956,1639.549057432531,1762.2028694923558,1866.8960082866652,2160.4901414050923,2268.0637454129032,2406.6763200627543,2525.3140077715443,2631.903753043727,2749.850616956787,2849.467550686725,2958.630869510873,3070.0592716871206,3191.409388103615,3385.8096213365798,3564.2748184290253,3637.272234103082,3838.0380475309057,4012.057516473117,4954.801688192748,2713.968666867082
2025-09-28 16:30:00+00:00,20,315,553.0215213097238,623.4268252231276,675.90376479483,718.1573321064501,845.0380903509532,887.4797461883546,930.333537773245,978.837492116408,1026.8087372347288,1075.0637780477068,1103.028685463596,1143.9955251445422,1186.37959097313,1226.2994654460665,1272.953863903944,1347.420404155124,1410.1061210822277,1473.038100387314,1550.8810931908529,1949.8940963603677,1053.3405978027097
