horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 06:00:00+00:00,0,15,10733.375339954802,11664.810509519968,11927.857356429424,12117.679860375625,12273.692578049979,12403.027157898754,12517.065220486624,12605.785653778872,12697.140481344688,12810.083866053385,12932.755304124266,13059.504934236364,13170.64047693278,13310.37950798196,13472.156460311902,13661.839131918896,13895.209878840778,14076.507967134168,14457.466419887645,18991.34858868252,12766.358159041913
2025-09-01 06:15:00+00:00,1,30,13346.044045014456,14339.68402921486,14882.41445513243,15179.249040736679,15429.147808682736,15571.42378593526,15743.770020849415,15947.107072465098,16175.575288199829,16334.771847680673,16512.620128690076,16736.272997491633,16915.41131008334,17108.74626776932,17313.889970870863,17487.383880571277,17782.304250798115,18043.363145392723,18372.118667958388,23495.64768392631,16021.14122017232
2025-09-01 06:30:00+00:00,2,45,14646.352379541682,17267.690568370333,18254.990349698906,18629.021529689344,18797.011030711157,19034.49596605499,19468.57357776012,19730.550790489055,20038.431452805547,20359.60699406379,20650.3201362681,20857.664679438454,21010.002406167496,21223.291217311024,21471.20009217693,21718.17962855691,22013.442476961187,22243.378787198017,22685.915151304187,28168.582598839257,19705.403357681433
2025-09-01 06:45:00+00:00,3,60,16512.14042019796,20640.17552524745,21336.183490330495,21820.176354441053,22073.40072895119,22705.366007731165,23147.560285833675,23567.492164133906,23934.367130893013,24268.63574849028,24517.52297632216,24655.253622901182,24820.649885300947,25108.450057484624,25384.11171840239,25716.1796905993,25978.360004581406,26257.33299838107,26778.748619908183,32982.48395778329,23301.430183288274
2025-09-01 07:00:00+00:00,4,75,15946.641418916024,23968.857421212506,24565.355675158215,25025.19162986526,25564.24161340685,26406.495848658564,26933.174055892043,27346.369553276825,27717.80505883691,27985.019574003632,28123.312491355835,28261.60540870804,28497.251107858032,28951.004947507256,29311.105084334893,29533.979788460667,29826.125146474347,30247.084444515604,30928.692872707285,37666.86592586329,26733.31169095112
2025-09-01 07:15:00+00:00,5,90,21267.454541087627,26908.020835767336,27571.767291536868,28080.50741371672,28723.254506086247,29871.751685236482,30440.272039895648,30789.97068216575,31207.327187787087,31456.642083831575,31670.606128552237,31864.560257429228,32128.308982038747,32562.372286508136,32967.11796496833,33266.54127156521,33594.62616498864,34093.27482134201,34903.22844911895,42275.5040251787,30133.83711561474
2025-09-01 07:30:00+00:00,6,105,16199.984155822242,29243.61339450127,30417.71872893092,31177.898879858767,32288.33465560249,33177.02585768405,33831.549170693346,34233.68198014892,34555.18265786051,34827.60689502345,35043.09374870711,35292.891903185344,35588.813837393594,36026.48098683263,36537.401248922746,36875.29229448656,37130.15657876732,37591.085459169204,38393.85278968046,46764.26034690885,32961.67921807604
2025-09-01 07:45:00+00:00,7,120,16571.991876197026,30985.562889508517,32817.06133157958,33956.29822201616,35542.33484070278,36225.56224479688,36819.26417825066,37220.28091226743,37541.9703253738,37831.602375464696,38088.63123863032,38334.48713723579,38637.70070968806,39015.277969113646,39495.2624968307,39905.466783171985,40226.13863600239,40497.0590216499,41205.67889872475,51094.952853105046,35768.156156048906
2025-09-01 08:00:00+00:00,8,135,20851.037846032577,29931.60083796133,32123.140877441165,33874.27816306855,36486.16317445658,37321.00439653389,38700.11757649117,40662.625978458746,41353.07570673616,41767.055212864776,42093.641109603675,42432.957187584936,42769.42687428057,43032.07467240253,43341.77973452059,43796.141144286405,44373.67776516566,44803.077863044615,45379.171400196814,55234.055014111036,38625.79804933983
2025-09-01 08:15:00+00:00,9,150,19841.32365707942,29877.684072419663,32938.662679540685,35809.3321924071,38039.61771313831,39812.736353472865,40950.00917699272,43474.06479419304,44037.16988694935,44445.08605053018,44766.88900948006,45186.16525848031,45594.36754439067,45951.476679536936,46239.629008939286,46635.58120658815,47248.19375901946,47732.88572135096,48303.37408301742,59151.79517938887,40815.89794567561
