horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 06:15:00+00:00,0,15,18122.293068804833,18602.65659253951,18794.521894871847,19007.142829106087,19160.106628871778,19299.279593718475,19438.56631101848,19552.607571159773,19646.9860179826,19738.769415848517,19816.899518825547,19895.02962180258,19994.042561423867,20153.226289127393,20307.94153891961,20510.953271423194,20735.429868473962,20920.796298958594,21172.255528882,26735.425202868944,19349.0786637336
2025-08-19 06:30:00+00:00,1,30,21114.177699879907,21962.25950249869,22326.285548113123,22596.113788488143,22757.502970315243,22911.71786290541,23075.101994880082,23218.3980868651,23342.34466974244,23462.374401335033,23574.70099206762,23687.02758280021,23890.08034182031,24152.62758944254,24359.177571362972,24542.302194279768,24762.71294150402,25067.455723109644,25436.759495697777,31394.9237258542,23061.205950820033
2025-08-19 06:45:00+00:00,2,45,24078.922533918263,25218.388251008302,25876.650418946883,26210.63615871168,26459.214712219386,26673.867450521106,26920.15680819299,27089.32360264222,27211.243039739078,27338.476366909472,27555.634800741795,27797.62926180047,28103.768404808987,28377.640651556372,28569.755479156767,28774.581659416537,29037.465657446428,29340.771890757085,29723.045794196314,36027.2003918946,26896.977704975507
2025-08-19 07:00:00+00:00,3,60,26649.119598456888,28260.924326850385,29364.880782988326,29842.911077111086,30100.23087311907,30426.34318731141,30673.473749841167,30886.24336083469,31047.94461620964,31209.645871584587,31462.817368346987,31730.623533336584,31998.484991877664,32267.13191685673,32529.128631535703,32851.314652599904,33195.760008870864,33497.12649052147,33991.891088070486,40634.23027674964,30620.933756661212
2025-08-19 07:15:00+00:00,4,75,29638.675661394962,31209.986002625436,32598.450756458853,33051.72361362566,33504.14462850033,33735.47754762385,34044.11167259541,34350.375538866974,34571.39780795497,34792.05438493031,35012.52994923068,35355.6733663827,35773.80832404479,36077.4089002169,36346.46670682857,36600.540545466,36966.17834688084,37295.18662275456,37792.953544646516,45169.44760039246,34059.90327969796
2025-08-19 07:30:00+00:00,5,90,31481.306668422603,34103.183071131985,35643.4158586474,36197.92252566922,36738.33405172609,37064.380439310924,37403.84679818557,37749.8241503737,38023.212602147716,38267.28769468174,38499.86626389846,38892.146948612084,39329.018112933525,39632.129282383736,39897.06534654648,40138.58405762799,40479.049658935015,40937.434954444805,41518.02569468883,49592.122342147064,37338.0858928478
2025-08-19 07:45:00+00:00,6,105,33823.37076373039,37318.00048768761,38519.80241416926,39169.953673204436,39730.10784780642,40116.43672150376,40530.270397155255,40906.01900238831,41212.03816360748,41477.88422358633,41753.51035700035,42111.49306521347,42627.59628558925,43025.97896513458,43355.96929630667,43662.042414868585,43979.5206295044,44440.23909930987,45166.240169956574,53866.188451652626,40505.067671077406
2025-08-19 08:00:00+00:00,7,120,36072.307846418145,39958.01920968769,41332.40743523841,42034.402692283526,42622.50017244721,43132.82492879974,43533.25873137957,43909.42162149161,44327.87700542418,44599.272381108145,44891.429094121435,45338.883039132874,45789.63619474866,46223.70854256191,46564.81422942338,46852.46982095354,47163.81892225389,47576.5073429699,48443.28269742832,57959.38910909343,43481.10530625053
2025-08-19 08:15:00+00:00,8,135,27498.006067376202,37157.96143102359,41147.87589948865,42775.68845374265,44538.363022674814,45744.46038300408,46318.97399977403,46718.40427955137,47282.19464809843,47745.76679847889,48137.197110148925,48505.19771915042,48962.359629789076,49345.50533880338,49695.56757597098,50012.243926354946,50311.75676143022,50599.72665540083,51381.156452376075,61795.13254502555,45251.26649214819
2025-08-19 08:30:00+00:00,9,150,24294.905213686292,37977.195081127335,41231.69908342665,44340.18207460751,46661.20932402989,47787.365973302156,48628.16687119849,49139.308280379446,49574.323367052806,50188.61715074221,50556.058911516564,50960.25147418837,51399.07791428631,51851.66491861192,52231.35250771999,52545.38667321589,52834.387811304834,53238.63903555115,54023.93155595731,65242.66156812008,47102.2523154807
2025-08-19 08:45:00+00:00,10,165,25294.622005986792,39405.645937809706,42267.438885797885,46142.74116274166,47980.65266057117,49559.809097588084,50387.42971028865,51250.77610416081,51622.329839868326,52106.57892265583,52615.54482607037,53026.39338122673,53441.11927550971,53963.26288683465,54448.57270093157,54860.3427626472,55251.67917223781,55724.77044851515,56390.075374300926,68613.85325685603,48991.724120150306
2025-08-19 09:00:00+00:00,11,180,29204.402911877787,41594.13012434426,45142.50464450261,48056.270616406175,49925.81424458308,51308.04420632898,52326.33819037317,53191.064320251564,53609.372643076,53926.24886286445,54463.283383260474,54923.413962737344,55384.6702452068,55926.90456708387,56541.55822844051,57020.08576279552,57385.687648574574,57806.84096980206,58465.99799617567,71703.53702027614,50908.966882019435
2025-08-19 09:15:00+00:00,12,195,31754.923355031005,42768.53335515579,46068.7351819764,49814.94815808644,51624.596790774995,52911.866429733745,53978.078904624344,54866.88195539269,55459.758854356834,55732.99534010151,56006.23182584619,56585.155019369806,57132.02818025342,57645.070488711506,58298.25820870785,58854.62326945518,59219.190637554406,59750.66496754667,60323.85101656766,74492.79911035408,52919.76118381487
2025-08-19 09:30:00+00:00,13,210,34364.02793900762,43803.79169901154,46671.35819281799,50769.58473641243,52167.22550456802,54220.529496260046,55540.63884729721,56294.30500625477,57174.091279024884,57463.187073995825,57756.28894723088,58225.060867904154,58810.70789703776,59338.68828948144,59938.08762066364,60603.64863678564,61034.30187462328,61568.88318225531,62222.72618852733,76964.89557810871,54430.97955313862
2025-08-19 09:45:00+00:00,14,225,34235.458204799346,43355.77565702666,47224.28104371937,49690.81001799495,52923.12810332211,54686.52435559497,56683.85437755393,57482.839856031256,58323.48069369077,58728.016427517214,59053.3830035955,59484.38777553059,59991.177942645125,60574.962963392325,61130.01687102567,61703.11077919154,62548.14884863026,63030.2853870286,63851.74205525728,79105.21107148424,55324.27148804616
