horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 09:00:00+00:00,0,15,5722.4837150700705,7295.265394517718,8527.577422182894,9212.987115449345,9770.192926514163,10259.933258129491,11213.749960359632,11913.381539004224,12437.399135751166,13042.26284424173,13569.228969101063,14174.780428607608,14926.331379081344,15430.197070314603,16780.449495214114,17726.874018780436,19072.01380960888,21071.467968697518,24920.535260500936,69925.90787797904,13939.931457034485
2025-08-28 09:15:00+00:00,1,30,7220.586645140954,10018.804182446876,11710.641349719188,12609.264426201786,13408.631189161373,14307.809189749658,15124.108680949625,16067.107866414497,16980.781360690708,17783.87100425879,18556.76431263483,19858.873271259134,21040.29267146498,22311.58950562205,24027.492026736887,25902.02862597105,27811.884761067882,32025.393373272622,36298.128224085114,72712.579854953,19350.424469028803
2025-08-28 09:30:00+00:00,2,45,7173.361086753954,9844.818499415454,12021.22822842568,13098.038110945463,14202.7482531937,15068.836425596475,16179.091882711096,17367.011436100303,18269.432981694823,19343.48235238533,20420.066384052807,21804.364383215303,23900.65363241423,25110.53999659204,26481.805209719565,28123.43607907446,30413.088985539038,34326.98354166701,38029.49097268226,75174.10832939055,20929.737229912396
2025-08-28 09:45:00+00:00,3,60,5752.263419136265,8202.628751767901,9693.934820729293,10578.469718365997,12242.21075209204,13126.058502179707,14238.680512219846,15279.32949720257,16364.339300374295,17365.647092313546,18581.38249867748,19592.84138126944,21718.24794005915,22908.565291163188,24859.410980018278,26911.799110845564,29010.83203573905,33803.779941251836,38879.874320392184,77296.07676654118,19466.013252379613
2025-08-28 10:00:00+00:00,4,75,5617.576963900321,8416.757397910393,10009.168466333922,11633.911718172238,13061.569945468118,14401.917141683422,15362.279088628951,16385.23626717661,17492.40561803845,18523.94662246457,19588.320432759447,21470.993165020605,22553.886754810042,24777.90952302601,26531.21421042259,28292.346289721343,30821.987825222124,35396.41703328676,38956.273374507124,79066.22059175243,20625.353019534716
2025-08-28 10:15:00+00:00,5,90,5329.807816826373,8510.448914569528,9747.322384254381,11108.004482188475,12734.370553271125,14111.368422290558,15554.540253811027,16623.538126527612,17947.782223139573,18935.100108244886,20254.129691337766,21856.205278116602,23639.632554281394,25445.80373927977,27711.602415239166,29297.213636291304,32381.84187987118,35464.098234034325,38450.47033858123,80474.42679531242,20475.781040733633
2025-08-28 10:30:00+00:00,6,105,3488.9740842935475,5452.209290276905,6091.159967513385,7928.929084216886,8966.165943371367,10043.672210439105,10791.17771826038,12300.725876671031,13456.796024816551,14509.703134808009,15289.884108292084,16671.8800972123,18424.33294927385,19270.850152784104,20451.697451097527,22609.400946738217,23849.43355453458,27526.812230009,36023.688599705696,81512.74615838268,16030.749738665272
2025-08-28 10:45:00+00:00,7,120,3955.9199123067824,5418.556386365638,7270.216680850009,8600.232144182659,10008.049266156946,10794.817284162249,12430.840019714487,13367.523399168816,14301.738065695296,15323.637502159097,16589.43455657742,18353.042951428222,18877.05292336195,19805.20768866334,21931.785662027607,23765.378641609237,26868.43266629683,30837.351525630547,38493.706965457575,82175.41173822408,17225.72419173956
2025-08-28 11:00:00+00:00,8,135,4986.281307721258,7545.389690890929,10627.542365118325,12501.130142596825,13934.091547876147,15717.779835171315,18769.11143834906,20418.024139356145,23315.134775037615,25911.118166863424,27473.375913339343,29015.49405267926,31419.74908322763,33971.34548434615,36252.126149935866,38077.827455954684,43462.58650479649,46534.32200024158,50898.04257289087,82458.8581554534,26015.041968231708
2025-08-28 11:15:00+00:00,9,150,4118.326050101865,7469.899271618403,10667.595175917439,12501.440139070619,14437.565295343198,15862.757883473543,18467.04249378433,19666.90475493467,21892.90586288951,24993.890973501355,27003.340258817698,28555.563800757966,30610.805585392307,32444.963815777777,35529.26667197482,37356.5230464261,40300.50657665008,45371.85540362248,50567.456084824335,82361.73754456262,25365.000818283435
2025-08-28 11:30:00+00:00,10,165,4158.348288311121,6991.032007263831,10318.393685323292,12399.901175207493,13928.948198607128,15450.457299866737,17966.026248845134,18967.03239415831,20835.444970521312,23255.094740148696,25004.692044105457,26912.317808258682,28944.444850861346,30926.167540486615,33761.92312295401,36645.02839336341,40168.25595928268,44792.664210506795,49995.456926526625,81884.92924008591,24516.406566141246
2025-08-28 11:45:00+00:00,11,180,2821.9413800776215,5674.790947937719,7832.695385488639,10360.398163264726,12432.477833804844,14148.37448072144,15396.484958667676,17403.443795903073,18882.391729673185,20128.347366993763,22811.529439693757,24959.177463749616,26653.22469426448,28691.642252435162,30684.330898835644,34179.81574110024,37346.838629425125,43706.39638228558,49972.291859844176,81031.54178498742,22644.89065077462
2025-08-28 12:00:00+00:00,12,195,2657.8620893663865,4647.717130459752,6049.723522450538,7617.212898851675,8991.856662830029,10615.590407560603,12227.947973320346,13677.55132750116,15559.42889477261,16979.439290041642,18785.086745246637,20226.806216095847,22254.3167870812,25392.972189749806,27820.558983871444,30569.53109838606,33329.75695425417,37446.50752482598,44534.856882749984,79806.90781148268,19285.25570125708
2025-08-28 12:15:00+00:00,13,210,3222.1568802850074,4469.063205626518,5679.476907560443,6425.454741164114,7303.936123670713,8188.7555671986065,9570.498524816061,11025.617732959061,12522.57865900654,13649.984812531258,14964.763753876812,16694.94494075256,18201.94537154822,19178.634765963347,22064.895893496465,24947.819662240785,28080.41450439897,31326.772122014387,33825.26469026807,78218.57396538791,16377.859586281353
2025-08-28 12:30:00+00:00,14,225,3833.8064148799813,4672.020946030963,5734.838484011922,6674.029471449487,7284.106953566298,8087.653696460532,9015.242051921387,9615.28922869938,10903.808612551478,11631.137922137596,12370.525701432807,14183.15484530123,15558.19874789939,17274.342963219813,18787.74926372204,20917.617322557096,22840.714511576563,28972.330524598445,34432.686333312646,76276.28966949634,14528.729946207297
