horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 08:45:00+00:00,0,15,31304.29031096873,31733.7057994413,32074.33292411931,32309.319545538525,32543.957276508154,32778.00246630336,33025.85029095173,33263.4036279142,33435.74455302881,33608.08547814342,33847.180379919286,34086.671030189034,34320.80230577071,34619.9004846768,34917.931541425176,35211.16718806104,35731.92292784856,36257.947697043695,36890.97495945406,47245.05681414872,33303.218257090906
2025-10-20 09:00:00+00:00,1,30,32961.806453311176,33475.89405157572,33942.69740338339,34294.98949855027,34532.62086774996,34788.070613426404,35060.82059940113,35299.85075964159,35532.25738268425,35862.99905121851,36211.4740657773,36577.616426638444,36964.11717858299,37211.28028818122,37632.70383053378,38318.13777568695,38821.47633039686,39593.19547346984,40631.437044877915,50265.23464275396,35674.45817299333
2025-10-20 09:15:00+00:00,2,45,34689.3305370281,35331.90628658494,35817.419340004824,36188.28506036121,36502.87699615614,36781.558947757774,37115.353910991726,37449.91214479035,37767.16617624457,38084.61612230676,38477.08551195328,38906.20900644567,39266.29410474354,39556.39944790995,40161.71062255362,40692.81923338936,41248.99048192782,42397.08334674939,43475.599796245486,52923.11874868514,37929.7635634699
2025-10-20 09:30:00+00:00,3,60,36247.09963827517,36833.641958493834,37595.136043661034,37881.29128679349,38213.47948282523,38591.81523170843,38887.047816554,39222.28285644258,39608.09769744677,40094.898904570604,40586.9477282799,40861.282909767164,41330.184280672394,41979.08417756028,42471.23052200165,42954.448952911844,43865.5837640106,44693.09267426909,45570.79078203565,55206.41561902842,39879.06428651532
2025-10-20 09:45:00+00:00,4,75,37710.82915433992,38340.311499971074,39060.98604213826,39367.724511837936,39790.204359848176,40160.79860749371,40472.949503690994,40854.640411773595,41307.32926192783,41869.22794293149,42205.642090971196,42476.58827976121,43074.55602101407,43839.00063704315,44396.289428994234,45128.16325337344,45910.77733487866,46739.36854479958,47632.44778330854,57105.028162180686,41594.01596459023
2025-10-20 10:00:00+00:00,5,90,38740.26274112631,39445.17496629006,40054.138911731134,40482.82796435838,40870.49877401978,41260.50366933409,41628.15701447344,41997.018132300786,42458.15489210207,42981.20940055585,43357.07956206832,43778.45261847784,44498.81130769981,45064.62939706532,45571.62889132659,46525.57304295243,47258.57832976535,48056.580289146645,49013.4672023276,58610.8840160782,42773.123080859295
2025-10-20 10:15:00+00:00,6,105,39409.069367900054,40339.32664638315,40984.80687289409,41391.58209775547,41752.79997061111,42091.63890255164,42552.244707149766,43009.256681447645,43598.9543998493,43969.73746850792,44374.375838078864,44914.49472673846,45521.66790039764,46022.89739109761,46509.25519440258,47454.81078842567,48262.7740351305,48858.68160442487,49942.72961705242,59717.86622174698,43986.20742800971
2025-10-20 10:30:00+00:00,7,120,39821.419731328344,40694.34559539056,41410.32548507397,41892.71598752605,42246.14034006067,42723.568306570334,43148.451646402755,43569.521781943055,44121.732578783194,44484.45155830294,44962.27657355446,45445.17229141862,46047.32629478642,46430.65689960103,46960.79355546904,47864.76406239388,48597.298248260915,49224.70844593465,50554.40565248912,60421.798930764126,44543.65586348629
2025-10-20 10:45:00+00:00,8,135,36172.87630920531,40376.38320881069,41153.679632095234,41826.97811905443,42375.19677343221,42781.21484133795,43169.65573563236,43614.489768146275,44293.48124166784,44908.15207348206,45364.00696488003,45802.58336710343,46299.936606076866,46785.7792500658,47172.83601571536,47625.866967812995,48487.526880049256,49400.34573606671,50473.11080621749,60720.46035868735,44064.27044786466
2025-10-20 11:00:00+00:00,9,150,32049.48738808121,40243.525800438394,41074.86455944867,41745.948977958855,42325.76395592861,42754.38735046003,43128.48716857674,43544.600002995685,44264.746051991206,44842.56947924016,45280.59273999924,45680.99225987261,46160.90133381503,46670.048948113734,47087.7681786903,47589.16313523813,48348.99063751373,49289.763976874514,50351.840730718584,60613.60676891121,43774.45441271791
2025-10-20 11:15:00+00:00,10,165,30399.375937196466,37600.734335560235,40449.170459465495,41150.850586611756,41890.21194335953,42349.72779061344,42694.63329107141,43184.34514932358,44060.679251262154,44555.1600508405,45038.46827120338,45423.388103456426,45958.742385098376,46356.60925441916,46654.883795091504,47283.93056860951,47930.94545478218,48960.7386665352,50253.770042886616,60102.99905047764,43259.85165643403
2025-10-20 11:30:00+00:00,11,180,31289.08139412574,36807.62041556147,40090.33380075014,40880.92643970199,41624.44105363416,41943.89572500902,42368.750009260584,42907.190989209375,43531.8365103442,44162.88644578178,44584.73151410593,44981.7357490061,45392.994818671825,45835.11416095437,46224.53485845704,46676.7478624338,47411.695440930554,48377.86137468934,49564.51990026404,59192.42869048562,42871.54647224263
2025-10-20 11:45:00+00:00,12,195,30359.89106862067,36448.12609546964,38944.11114141329,39770.14455506818,40485.6615353644,40953.21128822606,41388.81436978276,41890.47350807209,42457.41239654808,43096.32947216644,43571.083973086774,43958.20305547252,44318.69658405489,44736.30269296292,45184.773981848804,45660.18732599419,46358.59362853692,47407.175927597214,48416.8208360779,57887.744301742714,41776.72715315595
2025-10-20 12:00:00+00:00,13,210,29256.27015240267,34353.651861106024,37881.33072825413,38637.76528707215,39234.213773772295,39753.42147124401,40188.69399532664,40620.4871923194,41239.031978257335,41832.747548827574,42276.439590814494,42696.22895306706,43147.82063381842,43553.672138991926,44045.769216295914,44538.574858212545,45664.78143247856,46443.28614573928,47105.9736653366,56196.88427793611,40670.460774309904
2025-10-20 12:15:00+00:00,14,225,29782.857217415396,35761.85348096114,37111.415362261025,37709.71323678887,38122.950588046566,38534.0257536938,39108.52440458809,39515.33086896119,40048.88117400496,40720.36322764069,41212.90896965157,41672.2447937736,42278.75847527392,42796.90830574711,43324.962238083164,44676.53331993038,45187.90821227752,45571.343506299374,47537.99463126718,54129.92594463042,39808.31084250344
2025-10-20 12:30:00+00:00,15,240,14977.082439395588,19482.477205590534,25793.503938848608,28390.998193460084,31357.55415007188,33954.93796205155,35225.79359855277,35880.28012366037,36262.00248325961,36617.78674152486,37014.669063998794,37438.22512622945,37859.0436459189,38233.07908981746,38528.137400732034,39276.65911702153,40211.36169299606,40850.62776583853,41363.35337591045,51699.16846854635,33713.71302846388
2025-10-20 12:45:00+00:00,16,255,12997.315728980226,17951.833644822826,21892.7315422836,24957.42726231466,28393.985017534083,30064.655201407986,31688.08286681576,32850.08429091538,33807.144114782845,34240.99030654886,34618.99668294997,34849.043097986396,35117.851253790795,35519.493222432284,35903.69050047406,36232.06029317268,36633.41662480105,37462.62126668474,39936.62210529941,48919.276769072036,30887.8851221206
2025-10-20 13:00:00+00:00,17,270,15462.85642154285,18833.486581352543,21290.38425783259,24070.14539039212,26868.96039379073,28400.812272698095,29806.828680918214,30805.41544110201,31812.95478230072,32172.80543260918,32515.674650292098,32828.08224220766,33153.61599610596,33400.499289888954,33744.29922734935,34165.641253772585,34608.61592618556,35223.97474996016,37573.51261105365,45807.529023311195,29311.194678963744
2025-10-20 13:15:00+00:00,18,285,16157.421136314417,18784.36441699587,21941.468585511535,23103.579869174384,24789.720496960428,26402.887506339408,28658.85819523579,29440.5456113824,29988.678952895676,30290.77234536084,30565.326430528294,30823.219352822376,31068.7342624129,31282.94164892155,31542.02694140888,31906.216333605607,32298.048730173457,32858.018521745114,33949.46755303251,42384.236268215835,27770.47285735893
2025-10-20 13:30:00+00:00,19,300,15741.532151987492,17452.68160957003,20411.46937202179,21704.628257438635,22694.50781782658,24382.715783376458,26110.362413837083,26712.964530918205,27391.98778434033,27713.86898979991,27929.624008857285,28153.571910623523,28393.420136836157,28577.383113095148,28805.331303082367,29169.40685420262,29523.879563959068,30060.99582001104,31081.673217645908,38550.59606556997,25595.1193126412
2025-10-20 13:45:00+00:00,20,315,8645.673938772143,11601.623869630872,16348.810562757772,18326.165376242297,19788.748695555103,21054.609790768107,21869.871953335783,22875.829434652867,23338.213527695305,24071.11854524012,24320.433744373724,24670.887272169864,24928.82464301741,25088.494805440267,25330.14608793382,25738.047977212642,26375.05362941749,27211.464199785107,28302.326232793617,34621.87122024442,21804.62237922614
2025-10-20 14:00:00+00:00,21,330,6276.411059908645,9758.379652362833,11174.067794579958,14042.971859450488,16041.25689136335,17343.07201540568,17989.89280586598,18874.13449344842,20033.172202580892,20700.92328266214,21222.490775518534,21638.094000143672,21996.799676487415,22202.724686638885,22557.705636392715,22903.914771326858,23542.73678470328,24308.088097441447,25240.56408796049,30538.419536337973,18665.975420757055
2025-10-20 14:15:00+00:00,22,345,5075.677835896534,7208.132687130703,9066.707941748526,10093.045148045127,11229.065724258535,13970.968006660858,14378.025919900809,15382.547351272307,15822.605031612124,16368.445834307993,17289.95889631299,18068.65797376541,18547.392002989898,18904.241197051488,19349.709767775646,19769.601096068618,20028.756936929625,20618.181644028766,21213.139817724797,26286.68687403895,15323.25160099949
2025-10-20 14:30:00+00:00,23,360,4399.889345469502,5403.6856540412855,6937.851181366138,7710.306867223875,8355.853533942378,9293.648027102789,11629.16897425897,12054.561562518777,12584.274425397796,13164.93495723052,13724.517387545962,14202.306892018007,14778.689629644236,15441.151314038785,15850.738329622693,16456.582995024197,16819.092182166216,17505.559744539016,17909.98945426135,21921.5325680104,12309.172521694245
2025-10-20 14:45:00+00:00,24,375,3753.7931786052086,4536.015380436481,5734.0860990979145,6299.900299550565,6738.0113690864755,7061.189459775051,7720.097559879909,9430.107996165292,9742.779386845144,10337.8483255026,10559.98026507274,11039.914647544938,11507.397657701671,11978.872276314987,12418.991817691971,12858.365037033142,13330.705263339505,13941.084226275594,14258.995120104453,17515.683424865,9641.639024014781
2025-10-20 15:00:00+00:00,25,390,2987.1001132660276,3237.1642281741283,3642.5466285234456,4320.288770889601,4649.148272500835,4988.15873639723,5463.19295190311,5794.003364404423,6903.706084654657,7142.217564796426,7370.2650928027215,7770.5475847334155,7982.074483639879,8238.594782444088,8649.17064951456,9148.656775544756,9654.94293127812,10232.138681804625,10407.166006771235,12998.23803008025,6735.840440396181
2025-10-20 15:15:00+00:00,26,405,1804.5525224115963,2164.7841683902966,2437.9713456930594,2846.3873443672555,3061.2454655011093,3328.328107566234,3397.400952150299,3686.154049291071,3953.3565672941427,4724.6254010531175,4877.555762118346,5037.176624831134,5240.270657366288,5388.247962982691,5613.840420151879,5836.298357420236,6328.750675171175,6470.132915576345,7027.814432238109,8811.964517141978,4403.731152817888
2025-10-20 15:30:00+00:00,27,420,698.7377049090344,1163.5118758960164,1320.9937694369478,1467.6077051179116,1589.1994031585286,1764.2519068420975,1804.9803839085896,1875.445814075167,1998.882799714934,2484.6670657811133,2579.4995522596687,2686.0763772226583,2784.075431527076,2877.350241220527,2963.3435158622938,3058.0517732690623,3266.5066760424365,3380.064837280905,3715.0465364589104,4700.667938394263,2305.7602691142247
2025-10-20 15:45:00+00:00,28,435,188.82907958753975,280.5527284371457,324.03223452014083,372.775048259835,401.7254276394115,442.86080724376785,462.2650367100954,484.5914329213094,508.08978023813904,543.8665856477768,647.0850194036267,682.0303476878169,705.1847956870238,732.8353163044351,751.4295522337263,787.7825626616261,855.6186820637346,880.6083313776531,920.4381259197226,1187.803780353714,573.3664806154688
2025-10-20 16:00:00+00:00,29,450,10.505363575786552,13.556063115687326,16.15347956884279,18.52979136360854,20.021539993220394,23.741738404276738,25.751042429855136,27.385377526927368,31.140312397393906,32.54275223904903,34.62596220030985,37.854120480807325,43.233253822165814,46.92602630991099,49.85043647926686,52.247508544506616,55.06935135956141,58.770173991866145,63.35440728977603,84.21078443941003,35.97821416787722
2025-10-20 16:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 16:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20 17:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
