horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 14:30:00+00:00,0,15,2040.520444218249,2316.049610272157,2521.112207606177,2706.457164579805,2911.9911122684252,3068.36447787876,3228.1537916186085,3462.116473484701,3679.6491333914532,3872.432259689771,4008.676753720802,4143.242803511563,4358.945091027148,4599.512327868983,4931.511627223438,5232.759622391018,5765.068842508638,6801.295513038858,7569.811985637677,16149.686704008727,4196.428310511851
2025-10-30 14:45:00+00:00,1,30,1047.6651895082637,1721.2195914381437,2186.226497189578,2580.572651197935,2804.062967224499,2997.964565318932,3352.2139623573526,3793.933742292898,4088.9066253654164,4281.0553436823275,4567.320973647324,4765.883427517351,5228.8616212421475,5575.611124599361,5881.870481113337,6259.315479661086,6688.57996474671,7107.60559529134,7648.322539374332,11717.515489229641,4406.848711724836
2025-10-30 15:00:00+00:00,2,45,706.7225390558938,1118.6753529940324,1532.5946224565084,1717.004932144324,1865.0286756261378,2029.4683056841884,2303.356089667453,2557.048762601928,2704.9614401940526,2839.3833523182348,2998.8451165529127,3167.4926303203365,3399.9120473514845,3746.296154294863,3994.132133607129,4256.418114628737,4419.712829438563,4658.671185959742,5154.0609801072505,7636.433450648399,2955.2741841943143
2025-10-30 15:15:00+00:00,3,60,270.51854442614155,375.648847383517,538.6293672216227,684.2736146740116,752.5824389721755,832.4965190334663,910.5260990036987,1043.6403224301832,1095.6322456946805,1161.4276484338263,1237.837362146578,1348.645067560621,1426.20679296176,1549.0725680838257,1629.5311281628963,1725.2707642253845,1804.6494930654535,1963.8254546063804,2120.777322638991,3041.935136336769,1199.205196611885
2025-10-30 15:30:00+00:00,4,75,59.02504598684936,83.48527536266096,111.27753189454356,138.83545034695078,151.327225894161,167.36903965610657,179.33549004510812,205.8271484864127,220.23995151103765,234.45009442208035,248.16316366431704,266.3028965191522,284.4703827129961,308.8057515987231,322.5148363498554,339.4885327280398,358.0702554969943,389.61402390424365,435.0369689253442,587.5348562507082,243.86049107289995
2025-10-30 15:45:00+00:00,5,90,0.0134273591415193,0.023486999539688903,0.03248117079218014,0.03606343154980662,0.04189044273477355,0.04945936014485648,0.052509764511188925,0.05640268237954281,0.061381511873733884,0.06418873795064951,0.06828761051462529,0.07322797011889133,0.07622320752250465,0.07848250495162981,0.0807855975664579,0.08447548361512275,0.0883359380063569,0.09576757495796441,0.10994086503435122,0.14353603237614335,0.06311535692960138
2025-10-30 16:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30 16:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
