horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 06:15:00+00:00,0,15,0.0,18.65232990663355,44.70955152708626,91.02967202269755,165.89672486744374,244.99743568195206,285.98040313001786,337.91553831018143,385.03875470258527,454.3475799583199,524.3961357703871,629.0735966164555,677.9989317489463,755.0986064960586,843.3803166865982,925.119071117485,1082.6737169914813,1286.651935478956,1911.9018774334702,9441.657038236848,616.0934625737697
2025-10-10 06:30:00+00:00,1,30,70.68413881057607,180.09593893079938,342.18000859109526,524.8303200208687,709.080941017776,862.301847227956,1003.5667415001058,1152.5813178262604,1301.8656233253841,1454.1801534306617,1675.8451635728195,1940.7749852348486,2179.921045359678,2567.9355480982254,3137.4563767621557,3624.2816385452234,4385.985076302054,5259.622108403175,6743.473495649674,13988.263253761288,2340.5250726115864
2025-10-10 06:45:00+00:00,2,45,401.82368197790913,744.8356650281576,1242.899055606623,1494.5009867612396,1769.7027081732028,2135.2066861087114,2436.7593424552056,2939.831986076998,3558.0080325382455,4296.598949488244,4779.682828392786,5413.847827264849,6318.67960285617,7269.275947128952,8242.331181914582,8784.585229771017,9364.01932081783,10097.793820438279,11368.988337558942,18798.770713218128,5306.19954115416
2025-10-10 07:00:00+00:00,3,60,788.8726652591845,1583.4145109468066,1980.5925977582085,2266.4294158577422,2752.803528892023,3214.7312757717305,3809.3891605397234,4504.285135832677,5749.270237267348,6293.393662975337,7319.795393741677,8457.260604216997,9773.802420622536,10758.91186601175,11644.143078605959,12323.855252506339,13208.96541649237,14245.434518497968,16122.52189800965,23510.344187905142,7573.48549253997
2025-10-10 07:15:00+00:00,4,75,1288.1292444793683,2149.388316071685,2616.680197326814,3060.2387137936107,3730.4729041883656,4694.7586641939515,5744.025087045677,6689.02029212326,7251.827009270648,7772.375767539168,8598.956606095793,10153.707650093085,12006.93182663539,13199.006935009804,14280.787377502214,15090.797829632204,16004.563815302796,17877.888044005904,19860.139577519774,28167.482618224116,9544.076801473395
2025-10-10 07:30:00+00:00,5,90,1714.4751597028462,2595.8670417588655,3364.9481419685735,4075.232681074414,5074.846929644048,5992.552404208839,7003.186337481907,7555.82192436715,8239.25644454704,8986.950496174568,10407.890652619819,11812.92331647162,13753.330671183461,15537.798218415403,16495.000015850004,18274.794844992524,19142.466492765798,20782.58804605683,23353.924677831066,32697.87074999667,11011.36421165533
2025-10-10 07:45:00+00:00,6,105,2404.1711905708803,3559.3170872075198,4540.116347459777,5402.078561187644,6253.4123169557415,7202.535321116826,7960.4499753447635,8551.29992882453,9227.804467445056,9687.962908640715,10947.046593856194,12975.31388301265,15285.6825483757,17472.66183363171,18801.95316789406,20092.336172850482,21629.68062928524,22977.023560898026,24363.809466085986,37048.32189786825,12331.012387752782
2025-10-10 08:00:00+00:00,7,120,3129.8428298427657,4117.285141909043,5143.507720239749,6307.744411669195,7294.550436710459,7980.19352639842,8645.727708037533,9408.177741037178,10267.552228551831,10933.65894051902,12521.646607109133,14120.62968438894,16082.83249620332,17901.522647779257,19928.110028096246,22188.083197762844,23673.29869587258,25550.68826056203,27553.630372384072,41423.13271086376,13532.524952583311
2025-10-10 08:15:00+00:00,8,135,3277.41952799607,4336.3609304348865,5673.828964936089,6848.848564858853,7747.70285702083,8591.85433492612,9267.102604590887,10359.092660356418,11011.292825513985,12149.143566091778,13595.11991697898,14947.690103777164,16497.42976094539,18741.20389125152,20912.1070300398,22796.596998205998,24653.09918052271,26285.754318408606,28612.204541714265,45388.06885708725,14335.355113477255
2025-10-10 08:30:00+00:00,9,150,4037.6037979469766,5339.29185502977,6740.239712655136,7892.365747050186,8698.477777615604,9394.098284501086,10561.120711446127,11429.484058221367,12017.626212703477,13566.75221936976,14408.325827712717,15985.386717058998,17783.37000272325,19911.09044258589,22049.489915328235,23418.944994433416,24994.502623111326,27467.232718430067,29857.523088062597,49057.203426858636,15507.33073211858
2025-10-10 08:45:00+00:00,10,165,3917.958944265364,5395.511717659011,6859.977388582235,8094.555551414853,8963.114954587434,9907.488997876022,11261.80168477568,12284.739908346308,13230.91009546767,14591.083816636696,15866.712517060023,17173.504013667975,19250.017458730323,21343.628756937836,23640.469743433296,24604.16278329056,26938.853971908524,29497.218949355916,31634.65941675145,52408.696120816334,16556.74388410549
2025-10-10 09:00:00+00:00,11,180,3564.293027094128,4989.177274005969,6305.15486459975,8110.964576934529,9149.135887030321,10088.504391934846,11549.697216740295,12802.864183513339,13602.404964804766,15317.559169410317,16292.653719905153,17886.64830061109,19506.44171315437,22478.09111497084,25003.42094924867,26378.858988919565,29330.677814584404,31634.09031064242,33737.81022060665,55424.05932160241,17095.91669969828
2025-10-10 09:15:00+00:00,12,195,2461.8442393807068,4101.597613573747,5023.033968477056,6213.849996094042,8197.416083291824,9401.192607442017,10695.246322716937,12131.897204278364,13910.365290610554,14761.260457032291,16541.965770090334,17495.657609788523,18928.17964807677,21342.936466842948,25042.611591954228,27418.90773557494,29537.68986331582,32674.466953853665,35286.698744372625,58087.50587760158,16979.92462944338
2025-10-10 09:30:00+00:00,13,210,3033.8176296094744,4346.634313490586,5182.659947577037,5790.9189652086725,6693.750176422615,8362.44603033381,9712.389717640477,11137.462335262748,12837.550243646085,13991.623664725877,15458.338180599476,17073.774732438294,18108.41115979374,19890.553102043043,23999.82173299867,28004.470427164382,31045.365573508763,34789.178988577994,37209.390042267936,60385.592210259834,16797.0663411701
2025-10-10 09:45:00+00:00,14,225,2799.2321067587973,3813.6106974882027,5039.484989651513,5575.921798096945,6068.07585903137,6702.730721151782,7420.708482492083,8195.732797105058,9543.95370901699,10591.447464936386,12204.178380668558,14277.362657704976,16155.323459126226,17740.9131052561,19058.865360502143,22147.01805034342,29724.966606572885,35212.61653176146,37837.76726635389,62307.03551442406,14733.79536904052
2025-10-10 10:00:00+00:00,15,240,2388.7094005229646,3344.4389704078935,4670.895036624465,5398.62438142522,5882.51589826591,6390.26751681073,6807.33456852239,7295.521285356019,7790.644108847133,8729.25653711019,9713.057019813517,10678.259382405577,12341.929203242957,14724.750473291242,17399.862814870743,19242.68974006368,22046.150197258,32015.4078629698,36917.23864837394,63842.633016441745,12938.889751393772
2025-10-10 10:15:00+00:00,16,255,1408.2125452010666,2999.815327354647,4326.962800273852,4955.302523569521,5569.42145935243,6025.3322308282795,6408.579295065408,6724.156358954737,7196.377546218708,7672.106777650375,8438.59427697361,9313.53625503419,10181.646931077537,12298.46658915517,15258.696331807769,17986.370626799933,20001.01153462405,26881.849150006365,37297.11824983734,64985.23918940931,11758.081605559622
2025-10-10 10:30:00+00:00,17,270,677.0592277860205,2121.942596568369,3160.6135780209324,4074.157361593978,4690.491124242257,5250.626752901878,5868.614192516275,6278.558799508829,6607.88618859985,6984.6893933831,7474.971398230933,8177.451818337737,8922.47955102738,9631.734228052286,12393.369022214194,16446.61965788899,17894.110368826146,20234.332768547712,27081.100892445174,65729.77389440981,9894.590001237048
2025-10-10 10:45:00+00:00,18,285,193.00065075037165,555.9243668403356,2578.6293237320892,3621.0852115270504,4301.74861429781,4893.924258695844,5487.022280240514,5934.683272200151,6299.60418694012,6652.253378332234,7188.500235478255,8228.629793300273,8888.059931867901,9639.917816354427,12072.97056066808,15638.333311680346,17259.665515248562,18942.73988340945,24133.941603383068,66073.24464359939,9137.066338742454
2025-10-10 11:00:00+00:00,19,300,31.91357233019801,287.2221509717822,1852.6511778221168,3164.6160660428386,3742.2671675580486,4253.634037759896,4783.342559729593,5448.548749908955,6022.006196567841,6452.326179954461,7023.486282684388,7928.53188637239,8593.922350092476,9191.108831097034,11019.924304320819,12753.411790522427,15667.712363932382,17360.983347627724,21235.631402296225,66014.77251729212,8604.439485155423
2025-10-10 11:15:00+00:00,20,315,0.0,242.42824824771145,1634.9267208336075,2730.3818591242602,3154.3971735463238,3730.261069664697,4297.398638568927,5016.033023054371,5497.988268680749,5950.151608419326,6471.151968478005,7557.04148933488,8018.948050641815,8505.071643780775,9829.746771293168,11611.544868420811,14180.99770652342,16943.59924690668,20514.416720060843,65555.61602588723,8115.992617970095
2025-10-10 11:30:00+00:00,21,330,0.0,222.6372987715842,1097.2442449581238,2105.2078903226875,2641.173749624347,3317.5857375358055,3810.7937036013595,4350.433642056965,4828.631336502777,5343.6277833908825,5902.18740589521,6937.949586025512,7373.136534417289,7885.021729334915,8955.156330052638,10480.318898290405,12192.57703048413,15648.112049325418,22614.52512226051,64699.19057363023,7571.001719691407
2025-10-10 11:45:00+00:00,22,345,0.0,202.4936312355397,1062.7350044595623,1811.6646608529034,2281.034382268091,3071.960556255554,3779.8811163967403,4364.3726814355505,4991.1703464403045,5514.197674424198,6617.561445375546,7017.144251356952,7491.197682450249,8371.978980633636,9790.39348457785,10755.160904790091,12976.125452309074,15542.691891729035,25056.991298894263,63451.084148030364,7704.338492679499
2025-10-10 12:00:00+00:00,23,360,0.0,235.45378883088506,1511.33615929409,2153.4963851512307,2842.473647903973,3224.8378064865014,3889.4395775001867,4695.292511183744,5071.8185296775055,5699.754359343359,6798.696770528491,7219.464732323426,7718.47969825183,8958.60004659448,10303.898731309922,11614.364319934191,13849.33090767637,15982.916896171133,25785.197500817125,61819.072918273225,8020.670252998449
2025-10-10 12:15:00+00:00,24,375,0.0,339.2972552665589,2245.7481163999014,2795.1878354254964,3404.6968132244674,4137.5210900075845,4519.833927042786,5051.389739100151,5749.079538481164,6665.022411463707,7022.965382387615,7422.606447718617,8247.15005020548,9682.126037068243,10797.117192690203,12342.894511567421,13839.114695110487,15524.095040308412,26629.23029013787,59813.143436638435,8430.521851603049
2025-10-10 12:30:00+00:00,25,390,86.18215067147658,870.762747926344,1775.645734821103,2165.1833816632407,2824.9518408348918,3924.5655182373152,4392.580203106567,5347.523341444083,5944.355189978187,6233.046547521978,6561.664520068862,7050.262912674014,7994.134664519426,9666.684001911191,10583.620758620866,12194.696763645255,13954.207012016905,18722.255808058995,31123.113401553182,57445.53225217748,8624.768083250672
2025-10-10 12:45:00+00:00,26,405,18.4265530401964,442.2372729647134,1199.6448903699022,2018.484097958392,2518.859237236543,3291.7574176685057,4115.549801984566,4795.116845521402,5711.844114212554,6002.191171946787,6271.591181446182,7203.871565841155,8286.690644008966,9540.681094139376,11075.720302877282,12063.458833311206,13674.696213795742,21807.623463096366,31100.239721010163,54730.79913059983,8978.699012190324
2025-10-10 13:00:00+00:00,27,420,0.0,251.9749647779809,733.038736181038,1718.5835669052328,2341.6905688223274,2695.6606739592166,3691.138600996152,4326.296997201271,5460.560495564869,5724.831152395694,6024.092948535999,6559.278682907515,8160.582935148861,9359.842593505546,10674.263905944616,12224.12416364128,14181.205349621214,20953.14974084741,29214.493740511334,51685.95761127755,8553.627867297442
2025-10-10 13:15:00+00:00,28,435,0.0,268.0617670809427,872.1396972094212,1661.4578340448957,2218.9917088193424,2622.7201269439006,3531.8355739634285,4371.338979610922,5198.46665481652,5470.909911986391,5798.855308908496,6342.419747976675,7905.854131504737,8737.140486344846,10233.391211933906,11959.232275370707,14023.760562980078,20139.509568108613,27258.119312855564,48330.69898920758,8181.022436778767
2025-10-10 13:30:00+00:00,29,450,0.0,222.6454859286505,958.5770846818467,1816.631476848932,2401.8328582184145,3026.152971507714,3585.490464862765,4526.581535833494,4951.471649934166,5296.993597334156,5686.973665719345,6030.449900179818,7436.738196268285,8108.982961190847,9966.08397333551,11728.587570254373,15162.33733345654,19402.21177451453,24936.64303713676,44687.764698389496,7922.369440383276
2025-10-10 13:45:00+00:00,30,465,0.0,209.6945323852814,818.2552804640433,2096.3467756682458,2385.9115630258107,2861.416161403534,3562.0317555423244,4592.89015756513,4989.974836856757,5274.113589181101,5560.525084126048,6468.952080654892,7123.8149372461585,7893.160715224922,9447.749563093852,10861.326534044947,13992.578058047571,18187.405564337412,23357.083251332686,40783.55220666408,7549.999106652618
2025-10-10 14:00:00+00:00,31,480,27.967457099552522,335.60948519463017,1264.7007168721443,1930.8239851063258,2374.733603250613,3044.095758409093,3426.8729971308567,4074.065344952647,4732.859665611149,5032.620089771995,5287.638819628478,5821.943785160446,6556.495285946694,7122.363236353563,8152.406975106966,9938.382927886682,11532.16369510492,16542.43852327864,20609.242640734596,36568.84905120432,6904.441137221428
