horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 05:45:00+00:00,0,15,6016.3917327170875,6858.427820374996,7522.378230985238,8034.85824310129,8426.042536786217,8789.3044452902,9196.003635128904,9596.344864412711,9975.809845731004,10336.656862041289,10605.57324733866,10882.341241300956,11418.191355665382,11824.80246048515,12362.038831328233,12815.596415113148,13288.358096570188,13728.697332163878,14729.221785198546,21496.072867226943,10415.212468363537
2025-08-01 06:00:00+00:00,1,30,5822.7538641635265,6964.912514634301,7497.22893651857,8282.29605375988,8909.791024170601,9479.141326640723,10033.747959112385,10440.808468517174,10766.624603267872,11420.150492422954,11930.132546228311,12490.803839151478,12897.054281720653,13373.59412187697,13980.833890070688,14789.827806537562,15828.08240194713,16802.702380939343,18750.7232420047,25933.64057691617,11704.761377006698
2025-08-01 06:15:00+00:00,2,45,6340.640004642735,7361.387002132613,8067.831388785352,8551.281862986092,9536.367922984044,10127.634598752691,10665.362639141102,11098.857123130781,11728.283139048663,12364.702006131265,13361.68472676726,14359.30344755562,15009.01981173376,15622.236081696223,16443.72475490077,17762.394632692285,18507.746870644736,19498.319835444378,22018.40680779947,30377.78662658444,13236.71099614835
2025-08-01 06:30:00+00:00,3,60,6195.526379571258,7803.356366583697,8778.295523547416,9785.149267844563,10278.497247845104,11167.056638940485,11760.49037213287,12246.413493498734,12847.770348846432,13396.020748323432,14191.6468908798,15032.694894210958,16077.9123510613,17015.45692827999,17877.62784770996,18858.111219243936,19619.086321924406,21577.817931102243,23821.562338503823,34889.34087649152,14252.924602882911
2025-08-01 06:45:00+00:00,4,75,6577.323045316859,8293.012941827175,9189.89829467037,10162.03775942238,11228.925517717078,11807.917382669131,12602.463411327748,13217.883162778246,13751.514306710604,14441.404934050655,15195.705263624031,16057.83293983363,16860.74391588253,18394.94416412001,19373.181711643105,20730.846076968264,21737.399483929883,23645.162045744335,26164.163688963592,39416.02781035679,15560.145417820519
2025-08-01 07:00:00+00:00,5,90,5284.191298668163,6333.992689959088,7945.180743389577,9214.464946041606,9979.831901213185,10955.308925789514,11835.498773876536,12464.032809048558,13044.4872902956,13785.093853270044,14633.844147867927,15086.784344699307,15865.329676478184,16891.675991920158,17987.074516070075,18744.020372414376,21071.92938869536,23458.62556651016,26985.25101558379,43911.77190626881,14844.258978093932
2025-08-01 07:15:00+00:00,6,105,4661.29349481277,6078.558779249695,7740.178189789719,9221.489095172403,10245.298335796613,10816.786264945164,11496.93254563985,12503.76079406618,13269.063284584206,13923.878549678044,14614.867877109893,15647.0466504435,16284.293993012376,17197.012528653093,18485.838783088446,20145.25558800739,21941.545586676824,24822.286500807033,29067.64733643765,48335.591170675354,15380.366487326575
2025-08-01 07:30:00+00:00,7,120,12010.089807376486,14486.402960214209,16306.158199634434,17728.67559888966,19059.45036879885,20411.955402369305,21413.015529020246,22914.3379574133,24359.784199092057,25840.000988120195,27194.69335573497,29293.43804185657,31554.90276884136,33308.07253922758,34431.74111996798,35698.20442580448,37311.78471719468,38557.31481832099,41233.62099793568,52650.7049708971,26516.58474123273
2025-08-01 07:45:00+00:00,8,135,8094.090065516076,13087.331290611659,14276.58763787463,15672.75278668399,16901.468483861412,18626.760146933222,19841.729826553095,21658.678156972353,23059.822852827532,24367.175739539547,26405.17877214886,28254.272629090225,30760.857989616987,32918.737252273815,36594.25324235019,38095.00103479231,40760.21496961907,42189.31362104528,44127.10093248214,56802.6242805016,26257.805506570276
2025-08-01 08:00:00+00:00,9,150,8855.038297422374,13557.257658099621,14797.36025431333,16413.717358678925,17878.733320645388,19534.77523033243,21269.1041403716,23496.248816793803,24828.19666796205,26073.805287929317,28359.323373309388,29972.706227582265,31810.237995837135,34171.63333866034,37711.857046617544,40170.947693318354,42747.49232238068,44729.89306022032,46847.5584442464,60654.29944370817,27576.50211345799
