horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 17:15:00+00:00,0,15,3017.1160621745853,3568.441891539052,3829.8506537991857,4066.7789851085367,4257.771819290337,4412.770498520739,4571.829150960865,4732.4321239196515,4886.535994652749,5015.345778418673,5138.321624562588,5344.248819177865,5524.6021299613485,5659.887448119964,5850.978776637677,6093.8453645683,6438.869936040111,6784.063716844394,7559.1667000491325,10901.047853878434,5186.576004191372
2025-08-01 17:30:00+00:00,1,30,2160.744815739597,2583.8604023987923,2756.1500606731374,2931.131903955271,3066.5591898192697,3251.000591369526,3354.5723686848924,3485.608007898904,3630.601246909224,3773.0802910189536,3870.9112624161517,4060.7622097026124,4205.838304125535,4390.058624823391,4630.200882477426,4858.48185353984,5019.008796213974,5245.955545673987,5591.695210752907,7681.204659482389,3821.9282151731004
2025-08-01 17:45:00+00:00,2,45,1188.841044909493,1583.4238343341221,1743.203619944662,1886.8173426255994,1975.0430818766129,2066.6458244509895,2150.0688486304143,2241.2136590900336,2317.429189146809,2417.158286173938,2526.4473013378256,2638.8845801387733,2779.654501598184,2912.7797031246478,3034.381377744551,3171.226049569062,3321.609992707478,3487.6422101255603,3772.8017540225233,5091.44893916563,2534.871818896168
2025-08-01 18:00:00+00:00,3,60,896.6460347690053,1157.5806881658336,1347.2868380293955,1451.817714541968,1541.4438826185014,1607.5610413663237,1713.570226061105,1766.7078495938802,1828.262425806748,1929.4809727309282,2020.1950732498672,2084.2630054499355,2192.1387344654436,2276.286481511992,2399.29685859065,2498.7199374134007,2646.1419706458023,2795.2505548560107,3034.011404858959,4053.63794366084,1998.7567850550604
2025-08-01 18:15:00+00:00,4,75,467.1304182111082,614.1787432962554,757.9835626056373,811.5958715133086,893.0339238660231,957.7570250469895,1035.5868907505428,1143.7789969009482,1215.9421183721886,1292.699220972385,1360.5188483712795,1420.8871476811319,1491.8714868483075,1556.281341006286,1637.8602582582498,1707.5170473469673,1790.792779522416,1907.6293408658341,2191.7400455030465,3042.7746642642624,1309.6804358718753
2025-08-01 18:30:00+00:00,5,90,269.4894365095779,375.0751624187786,439.485497356181,509.3570530558786,543.5492067909439,582.9819166883977,639.7779194090556,694.3268723450234,738.7632246200299,811.2003897713108,856.1600142126892,894.1219607265691,949.3654692465159,1009.1344708296969,1069.4997196106526,1131.8959041404942,1180.6545453560875,1248.4565988317465,1374.1812206942272,1972.6348026724088,828.9447335575488
2025-08-01 18:45:00+00:00,6,105,139.84853671121363,175.13266970958722,200.4406984214813,226.33908400065022,254.97894465964094,272.98060173200867,291.14494136153775,313.67357821990294,335.0290082620889,352.42801786336196,366.29838236655047,386.4180430435997,417.3778766960389,438.7483108342353,457.43321473078,479.40035437229136,498.32196931013715,547.742300474228,600.9045311890831,779.4429415345784,360.2000071728124
2025-08-01 19:00:00+00:00,7,120,5.588470779342649,6.911193590438591,8.046373785536725,8.811893455080169,10.157482267863141,10.891695968635018,11.446621518867033,12.157868854263175,12.529403989297817,12.899267672065667,13.655248922346253,14.315635102604535,14.913038236697505,15.577651009098545,16.435487780102722,17.530439517060053,18.513585938054337,19.624769869904405,21.56018474211823,27.916813267397604,13.384002509196153
2025-08-01 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01 22:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
