horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 09:30:00+00:00,0,15,27429.66233195464,34214.00850606336,38448.57455148825,40805.47261858941,42463.835701831544,43624.40620601144,44403.46974175291,45193.80683775416,45648.60825959618,46143.91023334504,46771.65085696134,47394.81429229364,47953.49962787929,48501.00985757084,49161.54813585692,49979.793698393194,50759.00794880756,51621.159634567586,53266.19672860647,65394.39193068083,44629.19489429092
2025-09-29 09:45:00+00:00,1,30,24639.392160216044,32102.063718427755,35824.053323356464,38358.305507202596,39465.1323303866,41067.988056286915,42046.76121092201,43659.75629905383,44777.9319660336,45585.059902299414,46274.95158100024,46888.82038059772,47886.9691830338,48661.79580888422,49383.32762334798,50614.75753057493,51928.44337199088,52857.38210090584,54297.1500928581,67366.47070962188,43531.425103470916
2025-09-29 10:00:00+00:00,2,45,20704.98836826787,27191.66208912391,32574.948022000193,35291.330685251814,37268.85339866546,38594.976395478174,39777.97420673911,41243.36859928264,41941.23118565953,43333.63916908985,45009.21770622178,46198.773229029284,47263.79983957617,48423.29785868712,49194.516558414776,50541.21502951159,52181.23338041958,53294.999793184696,55368.04719590119,68960.37466706315,42122.6132889983
2025-09-29 10:15:00+00:00,3,60,15663.810211797356,24268.097700534705,29947.19492610369,33610.90367925326,35672.93108887018,37677.191872404976,38639.43959173162,39781.8376802629,41117.38345384153,42084.75532218437,43077.68260875658,45449.9616850118,46718.988570206086,48333.23679824816,49316.78416473853,50215.15375523948,51750.780981299875,54052.22849390852,57012.87813811281,70167.85558938912,41046.77716030815
2025-09-29 10:30:00+00:00,4,75,16249.856519493047,25059.580713463543,27711.91194602548,31951.22918000386,33934.86490313746,35651.36703691518,37723.00037826335,38706.74969118088,40191.72664275744,41288.2764046672,42383.44967633424,43728.899834082935,45728.586227260115,46680.042096142584,48060.5039992176,49379.62857084425,50642.27373718475,52774.96199582861,57070.90736341405,70982.83429961455,40053.4220458797
2025-09-29 10:45:00+00:00,5,90,15605.021363817843,22184.270627335525,25836.28349107285,28525.462342108727,32743.575843593957,35292.39752651659,37814.67308980983,39065.22030821581,40271.14908612054,41327.77176159763,42784.80976146792,43762.8430900723,45845.27743149315,46947.7332603158,48614.49629853495,49580.72308718923,50843.13277544658,52557.033477422454,55882.10128838057,71401.42577197975,39525.684543675525
2025-09-29 11:00:00+00:00,6,105,16314.270463344463,26327.70576616069,29732.75706913006,33138.58949024225,35796.46721461375,38162.49879665984,39200.907235716884,40366.071947220844,41285.01626071204,42297.986350483836,43273.001850673216,44074.36349795095,45680.69877818852,47099.5116508139,48000.530255802914,49648.190702216656,50718.13517889255,52299.419660458996,54835.54832247087,71421.96475902043,40743.24644460693
2025-09-29 11:15:00+00:00,7,120,16473.10319272949,26236.83169035429,29364.917473913592,33492.68806607804,35619.494705820245,37991.22008380181,39078.37179796164,40185.32691030074,41214.0437488429,42398.74877316104,43459.114992641684,44087.626626549536,44990.423600234586,46949.01607378133,48288.073761383006,49486.69742091026,50587.93878082335,52701.56626195915,55700.68760479844,71045.02713309873,40872.93688357478
2025-09-29 11:30:00+00:00,8,135,6541.309024197908,9976.21189562862,12470.429081683076,14048.754046962233,16221.04708095404,18861.323489852053,22375.09155697174,25445.182353135708,29161.471409047324,31411.241226077676,33873.94545590154,35326.629319718886,36929.7033578728,39362.05209668235,40788.55161849651,43699.67562307703,45674.836766910186,50129.935282320344,54007.97404544756,70273.44459927977,30045.47631110068
2025-09-29 11:45:00+00:00,9,150,7188.13085258317,9972.792467795298,12877.06662517821,14261.222597440305,17177.08848075755,19571.72023230589,23681.485638911603,25872.479473393036,29941.724980430376,32209.703113713407,34503.681903257784,35852.81463387232,37247.23606609444,39426.9930898462,40788.25571492251,43569.138135082685,44896.463726620736,48705.53353560265,53744.17486808439,69112.31276747628,30219.75520900472
2025-09-29 12:00:00+00:00,10,165,7711.228698117364,11683.305918439592,14271.176545694945,15636.322316330885,17687.080003272134,19112.421317144228,22813.523502482873,25714.894652858085,29134.07110250722,31000.079550309856,33253.88421745086,34891.96530525484,36336.20424429893,38009.5615821376,39212.723910843066,42401.16992794475,43340.40669169184,45843.538458193645,50835.538158135794,67568.99504064242,29581.968108381898
2025-09-29 12:15:00+00:00,11,180,6897.921176652469,9258.52187734485,13125.565660449241,15359.779091956507,17995.060295556377,20657.3381250892,22977.823178456645,26395.517337852652,29163.703106108882,30508.865341616784,32288.751236709897,33571.735525724966,34894.56705152445,36444.828661583735,38187.095250524704,40651.74583735201,41948.83943205391,44900.573763334636,51152.782331933464,65653.12697153243,28816.14808619077
2025-09-29 12:30:00+00:00,12,195,6281.476826484423,9271.711477763833,13405.855960345283,15223.12871898938,17386.890461974577,19711.702709535723,22483.9058351668,26086.427739173378,28557.014577280093,29733.274465307648,31376.596295878142,32385.92357882353,33666.419872569524,35760.437440026304,37519.46832482883,40021.07619458218,41258.04876202532,43515.57668078576,49961.65323032277,63376.628499285216,28246.910962530397
2025-09-29 12:45:00+00:00,13,210,6207.466819056139,7721.539293943056,12023.412682291446,14205.917469992635,16707.166128110595,18970.871469970534,22046.47689799285,25762.017843262827,27689.837037160138,28623.575197748578,30305.800197980476,31345.656998747854,32320.32744490349,33824.95790311345,36080.91660730943,38800.153394171626,40286.51600160806,44756.47568763952,47884.37906556679,60753.73461336598,27168.439938279567
2025-09-29 13:00:00+00:00,14,225,6090.607780130221,11484.091708421385,12896.141699802532,14538.88245682922,16879.765270383446,20265.46784346797,23608.03111452265,26542.236143184855,27416.614585436342,28782.645432728175,29907.49327989341,30997.955764389928,32151.21022010178,34448.36574322791,36561.48742884102,37628.95597340082,39382.06408367749,42454.67041000033,45724.320542827736,57801.05879521567,27412.488789733838
2025-09-29 13:15:00+00:00,15,240,5795.247046611372,11239.521963582585,13654.741307989247,15975.051694276739,19806.584666904906,23479.13938204872,25082.05056216908,26272.933111851304,27310.452631100045,28424.002295308375,29472.378051956002,31314.09644121529,32241.951454257967,33536.781890986604,34950.92100584711,36348.25473003933,38763.75245224156,40947.441858069964,42986.07724708613,54537.7097523146,27264.328152023347
2025-09-29 13:30:00+00:00,16,255,5940.89644382745,13379.766121570283,16198.651216389115,19317.16258110209,23161.622411247783,24229.602718522186,25275.242222073502,26349.432550906757,27331.431030023152,28253.66545862187,29636.898179172702,30287.82018315957,31367.893979872653,32576.934879397068,33699.85285740683,35366.08394535858,36838.57323886003,38477.23698491832,40184.56825731563,50985.49060350426,27222.87701118214
2025-09-29 13:45:00+00:00,17,270,8863.279816496106,14664.857377726548,17859.421125830955,20624.678428165767,21785.85099261211,23195.927649743513,24114.60544054353,25099.70804628871,26000.98814436152,27170.67834651302,27779.129555869702,29307.74816700554,30298.096544092627,31552.03623043357,32818.6218676354,33738.16912755675,34673.41272234498,35582.33812319575,37807.17069813673,47169.222603294365,26335.453823916177
2025-09-29 14:00:00+00:00,18,285,7756.300084114411,11082.164662235775,16277.298405233918,19042.147589952274,20411.702256043573,21285.354523579947,22314.094853842347,22890.36493229422,24207.075057838825,24734.49228545095,25480.868007162793,26680.807418054796,27692.61442174593,28717.713795294116,29557.04330846797,30316.216178701932,30948.67056595765,31783.788125419447,33209.26825067242,43117.25631838679,23815.657532681988
