horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 12:00:00+00:00,0,15,43385.57466029111,49258.974036032865,52449.97184161047,53901.597848406425,54848.5769181059,56234.65990231582,57736.66438138953,58147.035791288596,58584.257280556776,59061.340343646596,59402.02018625032,59737.3925105472,60106.23576426213,60482.338971711106,60915.402058656146,61342.29922038569,61762.54644615254,62474.1095414141,63641.149072870736,81623.87141884801,56991.869860604595
2025-08-21 12:15:00+00:00,1,30,37486.17566125985,43854.761226370276,46850.999920244445,48095.27060910526,49353.58676966732,51548.07882830948,52905.94790889172,53766.769017720726,55074.09551443104,56003.392367448236,57057.11473255005,57765.718153090565,58371.941240641354,58853.52656408978,59506.57367061104,60246.324868491305,61116.3112262545,62202.07613461969,63025.951112870986,80097.54787164136,53939.57798087352
2025-08-21 12:30:00+00:00,2,45,31407.245619847574,38401.07618763199,41851.1788278025,43900.796630433026,45869.92002590673,47398.7048779118,48562.45233014517,49855.77895218847,51138.61377969411,52222.99068066718,53077.487696422606,54109.324049389186,55847.35153468288,56492.86176386853,57166.500485383534,57928.42386016427,58905.16275070073,60331.77508776732,61525.65092893525,78219.99718094367,50691.10884909182
2025-08-21 12:45:00+00:00,3,60,32300.886694174336,37759.44727057476,40813.60635958413,43516.64011685489,45440.464155739704,46895.09858609453,48407.7419449377,49854.58133303543,50924.21538994697,52227.156348275574,53378.707062712325,54531.42871566659,55182.49984518249,55696.095250918435,56264.82106392478,57026.019829193276,57910.799880906125,58744.878623824494,60016.580042297195,76002.714008791,49912.628033667366
2025-08-21 13:00:00+00:00,4,75,31979.38424469846,38368.72845519547,41425.379842426715,43709.53813466262,45301.19268131157,47999.22116839981,48952.357678674045,50086.893235960546,51510.837514568266,52745.698976113184,53258.08576616685,53714.55993121892,54137.835975176306,54533.22559741415,54922.639557854935,55597.3322936376,56588.55461011832,57210.4085892882,58248.246142112715,73459.34759461493,49720.40703718153
2025-08-21 13:15:00+00:00,5,90,28817.389082385205,33704.57713701986,38203.30294730076,39859.27901570586,42202.59637428827,43651.30399128273,45737.41795211001,46834.786652922914,47730.697702567246,49283.82134114689,50481.08554975657,51179.85301596448,51727.356496839355,52061.886355233284,52370.26271722262,52850.25421990016,53767.484121525566,54661.92768374514,55586.505199186504,70605.70902227977,46374.177165134264
2025-08-21 13:30:00+00:00,6,105,26922.417339576412,33430.640167193225,35996.81386699396,37743.42285825899,39578.01566877317,41144.140567421375,43060.1076336061,44051.85459833779,45042.407650296984,46552.200407263954,48282.87417489395,48919.877224269214,49395.54079032285,49759.62081173405,50137.4998239384,50615.17893084624,51696.95565894668,52240.34604693826,53025.9909473879,67459.79862712989,44127.21352115745
2025-08-21 13:45:00+00:00,7,120,27432.94917838595,32909.377704751874,35406.26869266189,37223.70540151529,39326.25709223933,40953.730137663086,42134.53142421968,43186.52003321812,44923.454121927214,45445.2891514721,45964.2985251628,46331.083180258785,46724.444345086624,47158.65167163894,47596.45215354833,48586.93483995465,49033.52327628644,49629.07352119993,50248.30040986176,64041.861341027856,42652.01345419877
2025-08-21 14:00:00+00:00,8,135,20225.843274655497,24491.335034423922,29435.65335987432,31739.796385627804,34130.618643687514,36154.310687169665,37946.82230555482,39072.16033667243,39891.8891516107,40808.75983390037,41951.67897987478,42479.296587718476,43029.13435117031,43471.17413586046,43885.06182370513,44583.885060864195,45331.0960883652,46095.20721887205,46855.55525935885,60434.21064716796,38080.672224198315
2025-08-21 14:15:00+00:00,9,150,19003.658198586465,26999.522056609472,29281.148644306402,31683.787274529484,33932.027719384336,35068.110820451984,36610.74769738182,37313.262284190736,38360.72460027411,39371.60869934305,39865.739594539555,40220.032566287744,40540.43380946444,40915.962051162074,41403.793007649736,42188.255330479355,42736.649861170845,43285.94653012392,43928.647021689125,56648.035462409985,36548.168882019796
2025-08-21 14:30:00+00:00,10,165,20070.02293086373,25561.025727107,28498.613622301276,30778.190325715528,32574.6058728009,33582.46357367466,34294.56826538383,35168.39965165896,35981.49138690961,36830.47992325047,37241.73503811081,37566.44787049627,37847.73384162724,38158.19428725908,38568.479836104845,39165.98947907512,39682.0436855616,40242.190102214365,40872.832067674004,52538.93932753168,34444.67041735563
2025-08-21 14:45:00+00:00,11,180,15622.960440140632,20081.937872925588,24883.864350985266,26763.591952845636,29077.255407950124,30594.51116153979,31338.560342119177,31968.070976454117,32544.92311737905,33539.05582681519,34018.56867521313,34436.2020026324,34739.84543092755,34994.45339645288,35300.16328790742,35892.36683630806,36405.52472510121,37024.53567276891,37703.566491683356,48264.02226199873,31091.320314867316
