horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 09:00:00+00:00,0,15,40607.156473444156,41621.678671083944,42247.19457759021,42807.64756342504,43167.52236873561,43524.63403306042,43804.4604959588,44026.97748378116,44282.56116621098,44601.37883850454,44853.14584209919,45086.72195079618,45330.43507519163,45579.3310286884,45782.3216989083,45962.45373334338,46142.58576777845,46591.10677941498,47210.60925434642,60768.09005948874,43456.93325294869
2025-09-28 09:15:00+00:00,1,30,40698.38698066118,42500.33202341723,43333.495064391376,43926.55775645126,44526.594001747704,44953.2135361548,45347.25869773907,45578.75902101609,45810.25934429311,46163.72225326172,46494.6924293934,46765.2873435911,47112.0981066852,47482.70738631504,47690.2702985161,47897.83321071715,48438.77358337868,49173.7545669222,50629.208006649525,63466.79420109337,45203.866907017684
2025-09-28 09:30:00+00:00,2,45,41532.36304501699,43453.89887724733,44293.260861599876,45057.87743446332,45544.160568305146,46186.251638104055,46518.478575398956,46859.7377773604,47215.43948206194,47576.37666598335,47971.953930820986,48448.45480885767,48769.460148180275,49080.15408638394,49372.59633388332,49739.876272619265,50328.3425482449,51497.4005911084,52978.65705978921,65811.20287492304,46573.843611654775
2025-09-28 09:45:00+00:00,3,60,41803.28824004005,43589.623855241975,45071.54322852078,45861.20399920331,46622.5880063857,47148.00261483243,47711.59430351842,48149.07735815539,48552.798034525615,49023.5175713825,49539.74423818297,49967.71713804849,50309.24604446559,50641.50808868361,50957.306664952215,51423.53183924469,52252.518968365475,53693.01770304927,55341.34883159412,67788.65229137585,47883.36314248117
2025-09-28 10:00:00+00:00,4,75,42544.731370471665,44529.65226972417,46046.77608794501,46793.06992723829,47539.012515669594,48150.951897419305,48768.52543513226,49280.68655200229,49752.34017868506,50273.131780707925,50903.06654250746,51333.854417460396,51819.429331433574,52169.006334813326,52463.51926363126,53011.444997108534,53723.13482054642,55100.933021057914,56668.11722378169,69388.64036238301,49659.6488888056
2025-09-28 10:15:00+00:00,5,90,43065.68533011939,45053.48447200057,46700.74408439098,47601.839221831215,48334.751934359934,48875.294501209886,49430.07297271569,49968.75052685612,50529.462928823756,51127.349972400836,51940.68206638552,52399.08814022485,52959.67292444113,53250.0632186171,53540.453512793065,54108.02803702082,55039.626600242336,56336.42035451498,57610.802228093555,70602.82402151587,50479.26719008262
2025-09-28 10:30:00+00:00,6,105,42012.225630554836,44186.68985067788,46954.7202588314,47741.177687329255,48595.072406832696,49130.977893846255,49719.29780337374,50239.342010028406,50811.99683660797,51548.43854634728,52268.338652483195,52737.97147733236,53282.36623354163,53593.57856675715,53891.76446702144,54336.95985785705,55333.51476298884,56474.68020308877,57851.28188234748,71425.03627158848,50474.621812823134
2025-09-28 10:45:00+00:00,7,120,42258.88478306863,44040.06923492183,45978.38155456617,47363.60587230915,48564.44722076019,49318.643892329084,49866.910642454684,50501.02059869592,51174.76273194694,51956.47624824636,52618.296870476275,53102.98897231478,53705.805131145455,54039.55387480617,54343.22722351624,54807.63585222412,55849.00622551257,57140.97085314873,58215.06291615534,71851.31149000731,50857.56007648186
2025-09-28 11:00:00+00:00,8,135,33198.65972041846,37853.98234900664,41797.022258892015,43401.40229480594,44451.956182856586,46177.07400174078,48147.61999292774,49469.489702725084,50499.25443066722,51620.91710737743,52461.68097037976,53262.28652247235,53854.24344433786,54397.865085781574,54735.673599087284,55053.94892987135,55631.704261406274,56942.01241089456,58385.829271432594,71879.91107549838,49116.33005881208
2025-09-28 11:15:00+00:00,9,150,29875.653672102988,35789.672600268605,38364.044075059086,41558.851530628446,43291.532790471654,44284.493120428604,46570.02014818621,47982.9121804116,49197.65741010755,50822.447090609916,51902.44812298753,52809.220613463454,53425.75714242777,54008.87868225061,54448.012129000344,54880.61379418521,55458.32858338863,56588.87099995839,57922.54737471647,71511.3446635295,47954.404118574144
2025-09-28 11:30:00+00:00,10,165,26290.164308822757,31671.2299746507,35731.13101438152,38151.705293998195,41373.94766659938,42893.27683054018,44179.39244120604,46327.26724428489,47383.23682882839,48387.69706157904,49940.24030150631,51543.13680858817,52506.230324679156,53217.20266237989,53781.11292560813,54197.214926736015,54793.42873503757,55314.43443845001,56814.46999775269,70748.3845415814,46154.229575970654
2025-09-28 11:45:00+00:00,11,180,26941.06978261504,32123.52019257843,35948.12638048148,38727.7103366958,40596.9834278371,41979.59151507159,43394.49878247087,44477.31559667375,46585.14436143628,48160.4142765828,49680.56042416186,51088.56951046909,52129.20503055994,52755.71116280999,53267.57861167136,53758.284111946676,54296.887703090535,54960.34834576519,56516.394482962176,69596.0731921316,45756.12366187984
2025-09-28 12:00:00+00:00,12,195,25476.69387623441,30530.24246641668,34482.249776962,37074.10979916512,40248.943958241005,41829.58331891494,43181.81054616047,45270.24215384808,46400.64945176806,47801.8914377801,49064.123947990614,50916.2153894985,51769.81595390357,52328.39199857204,52754.28237269359,53086.895957129695,53555.9505437895,54216.950287408545,56132.8071091985,68061.72633416197,45208.87420152186
2025-09-28 12:15:00+00:00,13,210,24375.710927759203,30522.871040453985,34410.27282897822,36206.55297543733,38933.55824631468,40423.0127926162,41824.08589745677,42869.60520541501,44420.68345827686,45426.962862363085,46189.32178640713,47405.943889240385,48504.04162288883,49502.84677573505,51273.84738634099,52254.68467276668,52966.78119790089,53782.63678481443,56177.61550811797,66154.93599185154,43593.1269290935
