horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 16:30:00+00:00,0,15,2738.2980331491444,3317.866791898519,3602.5012809893205,3828.6411876174643,3985.29391735533,4163.916040122516,4285.0265613675065,4390.540927522071,4526.915533401923,4739.859177000375,4937.934451638557,5238.91384861947,5410.324240468685,5628.236302469316,5979.925604519915,6291.335134498385,6780.214355660787,7238.885531578522,8486.504018865571,12975.731820683099,5069.267287256018
2025-09-01 16:45:00+00:00,1,30,1470.550252037147,1988.6247696214546,2407.7067985115505,2624.067682803004,2776.9322317119504,2979.4818322238702,3146.759594110185,3371.0341305267407,3507.2629379888094,3669.5158047055334,3872.640384457916,4009.9324331300363,4350.679064716311,4634.762856236638,4898.264204487818,5158.3781247656925,5484.357357725977,6049.920764541973,6784.794205241978,9268.258350351918,3884.283089642282
2025-09-01 17:00:00+00:00,2,45,446.91219780315146,754.7977970992639,910.243495100724,1069.8237281086817,1176.1863323485056,1302.1487988626593,1572.4018446819298,1702.8139175911926,1810.7499712144288,1946.1935150692534,2055.4468510880515,2207.0235661165398,2313.11391836334,2472.1906961145023,2617.020020753435,2792.4108751306926,3116.2647692480637,3526.1738086997316,4032.836082363087,5987.765268026597,2089.8697302383503
2025-09-01 17:15:00+00:00,3,60,594.5824427733944,782.3308395108793,915.3386686686214,1039.308024884976,1127.7397612347118,1209.5222179314408,1320.4927816615952,1384.8785346843372,1441.4988900836788,1504.1196162003387,1567.6600397413886,1652.356614442738,1732.3653511363623,1838.2847140425715,1947.9927764281324,2036.6281050383598,2195.5421603160507,2345.0655196687767,2641.2668167295938,3351.892411077135,1566.389832434676
2025-09-01 17:30:00+00:00,4,75,265.94878118064776,388.2146523953454,478.6745715502188,572.2657101813832,622.480318475309,699.5659319490579,752.5971406353705,792.9808258975993,829.6622497402764,880.5086986028333,929.3669333618393,976.101195157385,1006.7854075066057,1053.948692151285,1121.7153348640807,1175.6827302070958,1270.382525653957,1361.0597491976312,1526.94614869398,1916.072121797572,893.9051331335161
2025-09-01 17:45:00+00:00,5,90,107.37797824150203,137.581924004826,158.9210637109575,175.05540174836239,190.93706832499697,199.92708591162548,219.30942420695837,230.14028061886225,245.73053205700057,252.835236954651,261.28522568662663,272.6451998179175,285.0792096679242,299.6711178554452,312.9113426177983,329.1373867145517,351.49850120565776,377.2309765237065,412.1245268235484,587.3384826782323,257.28750159999674
2025-09-01 18:00:00+00:00,6,105,0.023653718641621573,0.029252359037713713,0.033157681698181424,0.03622106226647198,0.03822001224589773,0.04112616077587798,0.04358012936126928,0.045985081720736974,0.04779070428212049,0.0492649810659761,0.05140655307650901,0.05291366138495064,0.0547955389515724,0.05725044236736177,0.059443477750284454,0.061786980962544535,0.06516267600943886,0.07025863546259206,0.07470832630229512,0.10288053029567752,0.04973856455425842
2025-09-01 18:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 18:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 21:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 22:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-01 23:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
