horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 05:45:00+00:00,0,15,5041.0196320953055,5826.9182455125265,6370.858945945914,6823.482656881755,7537.9077535982915,7969.272855994078,8329.021321580532,8568.02338379278,8913.835106292625,9284.15497714779,9610.779413989821,10079.301047720428,10474.064856528923,10798.32487890005,11148.943025764458,11525.146397190865,12516.087816414176,13248.700779260183,14367.855228911549,21690.488918759693,9473.708289706821
2025-07-31 06:00:00+00:00,1,30,3164.984174683893,3839.742995813865,4594.994838063711,5119.664182462157,5618.320210751104,6152.605842198473,6507.0749748914595,7071.774305507168,7592.686954295225,8165.181883037793,8713.096593104789,9538.055625850347,10059.981713376828,10590.251692623326,11245.434740377666,12121.120502473763,13041.70202422444,14348.011873006533,16719.595184912985,26115.864795250276,9045.93202714928
2025-07-31 06:15:00+00:00,2,45,4669.646678912378,5802.685758864509,6540.7579479488395,7262.905009319932,7843.726429290155,8271.391399463575,8697.948240374402,9428.130427220207,9974.001925623224,10628.21279292318,11374.05318507031,12202.307085143173,12780.572974012792,14219.735267963057,14964.119774710658,15826.245281323589,17456.652711352555,19194.061833723983,20593.297483291146,30556.482635301112,11632.284849530199
2025-07-31 06:30:00+00:00,3,60,3199.870421873303,4302.999518495521,4989.989588116631,5648.017037611623,6268.146808207303,6910.10470002117,7496.950005652347,8039.754345367761,8738.30662318763,9374.955133377827,10057.221988808435,10637.263260917813,11402.099349089216,12473.39374285482,13514.38558087029,14273.86213320775,15958.42520981782,18566.244931670528,23503.94447198174,35063.221882982274,10710.87533536076
2025-07-31 06:45:00+00:00,4,75,4319.43332743949,5496.62406196548,6318.133825210589,7436.670243186939,7945.543247801668,8614.129512745718,9354.969425619582,10108.450106742475,10634.721477181094,11362.353057092094,12054.338314063261,12753.045147885532,13769.690570789668,14586.944660996416,15518.835099241567,16648.90744873106,18790.157691992143,20984.203980031532,25357.116175948842,39584.2846157676,12720.073957892213
2025-07-31 07:00:00+00:00,5,90,4919.984585670352,5664.758229532742,7213.469674159174,7979.9528182125505,8827.847266809315,9536.692316203475,10188.199649179727,10821.32801507533,11592.359679582896,12354.066280981773,12877.258638324074,13788.90706661697,14346.005732866257,15078.43680317555,16149.681887718449,17702.381907107487,19684.215452811462,23328.326418868313,29532.018265328206,44073.95031017291,13838.013141668596
2025-07-31 07:15:00+00:00,6,105,4873.363857590579,6103.984699407737,7950.646909599259,8469.43828685183,9433.372633117662,10164.974915772094,10761.251100220357,11539.18070463794,12224.384253999642,13165.144005275994,13890.649001997424,14940.860389124646,15619.999924253114,16609.12318712143,17752.193208412933,19475.23030134768,21578.830514605284,25086.08688780792,29161.696945797954,48491.49996532403,14817.903982086516
2025-07-31 07:30:00+00:00,7,120,8457.675624049843,10555.783737490001,11687.275967660156,12331.30765664574,13349.741404133634,14365.29779111672,15400.206942089666,16006.35384705327,16985.38910134575,17493.08783742087,18656.23964046091,19932.430240424255,21611.25335903123,23604.642482541825,25887.472233370638,27709.61427729778,29423.48446287023,33111.55451940523,35591.26826324354,52800.34863743905,19915.974080722077
2025-07-31 07:45:00+00:00,8,135,4936.835605517772,7985.440303744504,10079.235018174066,10915.711945058632,11674.162661285694,13214.845871859203,14659.41638369489,15540.610988827571,16813.15805981142,18062.00060788861,19820.38324407473,20849.778202118803,22656.635152938874,25610.846836226072,27887.792351658965,29716.766471609128,32823.3786669784,36087.61955373229,40171.960226566276,56925.79003204128,20415.487244929653
2025-07-31 08:00:00+00:00,9,150,4824.917303349327,7544.316939216159,10322.715972126069,11630.285885851406,12141.369568446284,12729.303618762568,14021.216676606049,15453.044377421313,16555.650184678747,17606.540907450755,19177.468876782925,20499.010441101418,22498.159570168442,23311.10383579838,25397.001383849667,27650.809785353402,30034.984711931742,32457.407057776927,37537.521140732926,60793.75242674378,19342.2368779818
