horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 12:30:00+00:00,0,15,2244.8811939089746,2876.2288512880323,3262.5484088929707,3595.667919463231,3860.4918528930143,4281.399894634041,4550.484665829893,4929.093945326701,5458.831522728951,5736.359180456327,6071.235717787982,6331.428689294956,6585.939548291482,6986.135574417767,7387.086271786161,7912.540939802078,8727.265397916559,9381.112333745115,11475.271603535302,48190.35072286385,6122.1037149626845
2025-10-26 12:45:00+00:00,1,30,1383.3221256825973,2007.7651366214814,2563.892821444254,2903.531501516888,3267.2174419421212,3546.9467293413495,3914.813002880952,4262.7120360087765,4573.631697043847,5136.696671331346,5560.788819246681,5947.494625189065,6280.1275904940485,6740.244177700099,7208.587265972188,8091.345672259047,8631.74408002679,9467.621028439879,11674.016057453846,45381.77574865853,5675.201912640326
2025-10-26 13:00:00+00:00,2,45,591.2677563995444,1257.5076027253622,1807.718161691341,2149.1059868623934,2424.5627465572866,2713.108320208669,3009.633908957529,3412.8678778986236,3649.570937813622,4056.16455340673,4555.747164680059,4985.170350866409,5234.185306833318,5558.610580131361,6117.327873086677,6769.828119874657,7524.637560591432,8242.042498277919,10272.244774075614,42200.67060508663,4702.7713424595095
2025-10-26 13:15:00+00:00,3,60,0.0,0.0,2.7527098505334773,38.53793790746854,74.3231659644036,110.10839402133871,267.38162969780745,615.443874141858,795.7444872185104,991.6944930146931,1279.9620971719596,1487.829663868648,1788.9229139095678,2073.204060606677,2413.1797227208235,2917.3274151524292,3532.4560362580282,4510.924676650531,5974.754657888731,38644.10355614159,1748.2148124761113
2025-10-26 13:30:00+00:00,4,75,1000.2339106752529,1562.245673956092,1821.9565441557895,2144.006327601906,2347.0052812881045,2656.337760248391,2893.237275215095,3218.627873108007,3585.304400815244,4043.7395218058095,4424.261090695061,4809.679233404979,5037.621618135938,5437.695267294651,5964.885239948129,6872.22713199022,7572.89913440108,9178.084916581642,11614.376446121758,35002.00999141423,4806.915268323028
2025-10-26 13:45:00+00:00,5,90,0.0,1.4739989566571883,47.35221648261209,93.23043400856697,219.6065996524665,460.9138710267345,725.6917212377945,881.2138925282477,1097.9077779402398,1320.9098605683905,1509.8528670912387,1735.8720440309742,2075.5020497778446,2365.115341269913,2691.3759070802057,3025.9779887769805,3305.552413207087,4324.3971398149715,5124.409494156345,31117.194289134124,1837.996509900023
2025-10-26 14:00:00+00:00,6,105,71.65016117050746,269.2581931455392,573.6334049783908,767.3719021420825,969.0880874743247,1134.8033861205777,1291.7000396861379,1525.7738908735184,1635.7816082769887,1899.4245457859015,2222.5872793067633,2602.1154129006836,3004.4492540658125,3281.4772497336453,3537.7475405449045,4345.577288653606,5213.235136411073,6930.590246455597,8390.755416964796,27028.427817800122,2854.223546697221
2025-10-26 14:15:00+00:00,7,120,17.349980054487123,104.83817735051788,354.6280803937881,554.5376336407948,722.831113431185,884.571360049149,1023.7663550831868,1191.7466801873138,1301.2061217039272,1558.3038119948942,1854.8380348793362,2212.2064272375455,2493.935385181344,2700.7791950861147,2944.243316656749,3760.6402812777906,4349.779150966638,5484.153239525771,7197.551694510185,22785.342969119316,2300.551646303262
2025-10-26 14:30:00+00:00,8,135,2.97023561066434,78.5462305931236,263.6311950196721,384.90657521878836,529.8257133103851,647.7551734604834,758.6010850645138,930.5101864904116,1044.269154442246,1267.2638013228805,1571.7531201743436,1788.8299763423852,2006.4226009414717,2180.6465218929675,2434.1521341483767,3265.961185392992,3833.469233853726,4725.415334648378,5839.621092968511,18454.39206631628,1890.0705637165997
2025-10-26 14:45:00+00:00,9,150,0.0,58.999919678746686,132.97023009606778,241.15521942272088,354.15947037113193,444.50516478964886,551.4972934792322,674.2407084932422,786.8393753052889,984.8081199728664,1217.8479988012716,1396.3042609492863,1526.8156775128675,1680.7971159807125,2173.3358307428393,2545.389148892073,3130.0757685623494,3763.0672218192713,4681.525491431899,13936.741291229202,1543.2719006214736
2025-10-26 15:00:00+00:00,10,165,0.0,36.419927133778344,75.36400763326411,145.24699652956357,222.4439374995059,278.83698058649236,371.94355511617215,431.9092299719974,509.45689232949456,643.7634444422107,776.4866962315366,943.3941239467765,1026.1880301299116,1140.5100202182853,1489.2300004713356,1746.4535227158556,2187.4439594517567,2720.4369634717154,3530.804272977034,9700.633321878833,1150.3207835761696
2025-10-26 15:15:00+00:00,11,180,0.0,10.444105432231485,30.38285216649161,50.321598900751724,94.2535850659798,130.41021215354723,166.83920716024127,219.46674618552458,254.93710884186203,336.18285719710366,418.35519226034444,494.11562771622357,550.2313318018389,599.0207394263784,701.6840003071353,949.4735426243477,1229.3998558145706,1521.7344703843999,1918.306292281136,5534.805796162907,614.3430882584818
2025-10-26 15:30:00+00:00,12,195,0.0,3.0087392351374707,8.274032896628045,13.539326558118615,25.736985071341806,37.13850152011092,50.646899880544865,62.02632481807195,70.4485470484481,96.04311775523898,114.34661035583548,131.26449572388884,147.60680306645978,162.64444499044401,182.27410557742547,250.4177140905325,327.3644888307633,387.6330509473553,546.1089172661133,1492.3599780798706,166.00011831321243
2025-10-26 15:45:00+00:00,13,210,0.0,0.33837419976611355,0.7391864959176409,1.942797815471567,3.165113254256478,4.413630500554013,5.820191898486102,6.502832223483429,8.39793129728183,10.52887576950809,12.535686940310365,14.10456456025083,15.485552548869329,17.18041501695945,19.93808749522515,26.79131495191504,31.52861121054337,38.635045120570766,46.130593224680375,159.81848866714475,15.252780816754068
2025-10-26 16:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 16:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 17:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 18:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
