horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 13:30:00+00:00,0,15,20118.502982374353,23624.414839394034,25323.72145670775,26848.56563583484,27750.526789782103,28562.428360406662,29343.53382627328,30171.706124936343,31115.24943618822,31847.307392604806,32524.094309450928,33190.04626556099,34139.72759142641,35087.24106348566,36239.29871109314,37152.632278336656,38453.991889534096,40493.989260311304,44243.30052133809,62905.12666012761,32182.872320399685
2025-09-04 13:45:00+00:00,1,30,20203.12006411676,22153.31275338607,23559.8173320896,25272.237646628317,26034.364843397314,27314.358916490255,28103.64826516331,29034.98893841964,29722.33372358469,30319.208749693094,31090.853685186878,31923.428936818582,32694.38498672685,33798.656585969096,35020.762557140784,36150.77103271788,37406.339763889846,39866.87234284809,41545.168745895186,59327.21090586004,30552.08613140112
2025-09-04 14:00:00+00:00,2,45,17917.42964665316,20243.65250936531,21663.97213295209,23264.091159855274,24220.84992933824,25369.57255189448,26103.340097358217,27011.72409416532,27681.26756884039,28383.149698272297,29308.43940038083,29901.677738347455,31054.807625271696,31743.08408712401,32560.929136125298,33661.84791566587,35151.88093807624,36878.48073891505,39811.62584680432,55502.78120377891,28500.17190607245
2025-09-04 14:15:00+00:00,3,60,16188.405770211046,18810.667683392243,20151.13374160865,21526.761061963403,22461.8794989589,23682.552356952412,24343.31016998545,25228.499946566986,25829.924016485296,26549.827175626673,27332.04432625922,27999.078686006163,29079.154329346282,29703.19625045868,30454.807380420327,31985.90195123988,33279.70185296037,35038.34534755477,38135.23228140859,51459.145404673574,26736.667472937464
2025-09-04 14:30:00+00:00,4,75,15302.06752830615,17250.429824352566,18325.51743745736,19787.085340053192,20966.24747422148,21804.983029126448,22442.531010474413,23297.91441172231,23857.011585761607,24609.356197125704,25163.183563825627,25936.197961923113,27030.919534178356,27738.014699706586,28498.713058051744,30144.474551541574,31469.47346834909,32920.47492598451,34658.975829633455,47226.73553877107,24807.165559923073
2025-09-04 14:45:00+00:00,5,90,13400.056025386113,15052.975139056642,16585.805371953156,17820.357586130238,18687.981850244876,19567.777850933897,20437.505065765923,21128.21563375351,21676.619282917727,22360.134739816913,22898.51412562347,23538.603980447435,24411.12434208808,25061.512222727168,25868.352617769466,27271.277695664994,28511.005582651618,29770.10316338334,31205.02357178129,42839.62214864221,22441.984340806317
2025-09-04 15:00:00+00:00,6,105,11697.141832426101,12377.06574873276,14237.5501257936,15485.143626602176,16431.25185273084,17405.476736626046,18151.09515066225,18876.667384868022,19364.88897605734,19947.727328551864,20334.92727582704,20803.6738616889,21513.55895951824,22329.92967663328,23107.859899259438,24356.398814764536,25465.15468002369,26607.104902498446,27601.784251348385,38336.25193943455,20085.705922325407
2025-09-04 15:15:00+00:00,7,120,10374.962873698236,11712.991930492904,13142.078035200877,14072.596784139781,14982.465248789564,15797.935528545495,16470.2723137309,17141.750682068898,17728.92578398719,18260.86099421894,18855.33481794252,19764.66991585534,20280.790224346587,20826.125288159652,21588.747995694634,22803.233561861016,23465.112005853898,24586.11394010138,25769.422249885083,33760.48508546278,18305.021771016556
2025-09-04 15:30:00+00:00,8,135,7351.366397026526,8979.367484111015,9969.36465563881,10442.526196882716,11316.71991568918,11906.384037765072,12612.6726321865,13154.541856121787,13961.083641073883,14506.565030801636,15078.293598461045,15754.277093868039,16467.20596881661,17027.331196176903,17956.75731456418,18821.11418739171,20218.818212424863,21411.351813368005,22428.796483334114,29163.020350163883,14952.025495205935
2025-09-04 15:45:00+00:00,9,150,6192.784754344407,7332.391472501774,8091.397544046933,8481.25490238176,8761.56282696604,9546.591342898566,10044.151861353475,10560.06621446448,11044.571266677867,11646.733898535835,12149.987039226879,12747.74755943187,13248.959151366607,13856.776886054666,14645.209240108295,15529.09945116547,16334.165753139592,17850.052076696564,19148.481776655513,24464.89438635239,12264.101960745305
