horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 15:45:00+00:00,0,15,6623.584616109903,7951.057126170903,8721.407838931838,9518.72278704514,9989.759378835963,10408.60674582967,10881.561159481913,11235.508096419238,11466.213914621634,11641.39559451084,11917.380408523131,12193.12869763286,12515.30304021304,12849.413992836462,13150.746661449512,13500.228727347341,14082.012119745576,14649.418464509588,16156.630939210718,20243.884046601124,11565.157755384267
2025-09-13 16:00:00+00:00,1,30,3268.9395662531797,4270.268037378665,4914.073801802287,5496.099561100025,5993.332226393062,6662.868097456676,7181.206683854137,7462.272700944775,7896.928229799076,8122.554750650478,8613.217178121764,8926.007589503552,9277.839000155804,9594.245713440578,9915.140986597498,10288.711522674635,10670.339080216587,11405.941058664273,12470.645499939363,15918.57923465517,8112.937254158241
2025-09-13 16:15:00+00:00,2,45,2214.5286978462054,2611.1034620789196,3157.005874013031,3694.3511471787847,3962.365256131933,4265.470088923529,4728.05821048931,5287.217963619322,5466.1746842471175,5764.604981776398,6106.9073860870185,6362.079115829122,6637.75378027309,6827.197918009595,7189.953370928601,7557.55174468347,7904.292252702076,8468.000134774362,9339.351566951867,11836.513325908487,5730.836596991787
2025-09-13 16:30:00+00:00,3,60,1732.9418057747944,2214.412084092667,2535.423108431182,2682.598598399702,2867.4866626229914,3110.9203219058827,3344.4947860404477,3606.2277013116845,3760.496920727433,3966.993821332479,4246.965287218302,4471.522908352445,4598.314600252949,4711.98517505354,4998.393375553651,5161.996679698647,5380.233225686131,5784.22835189154,6121.581661869689,8062.795501977325,4026.69747176659
2025-09-13 16:45:00+00:00,4,75,734.3481993571858,1039.3398977610887,1221.757808162344,1413.7668882280748,1519.0745759250171,1669.0863730305048,1759.2140946688069,1908.6919860500375,2056.998626209388,2162.772901657241,2296.7055815827316,2441.260829751589,2602.708601419114,2677.2499044507726,2770.5737036222254,2945.0620900361782,3064.0890113685573,3270.0403782600215,3621.660571194844,4817.676629087438,2213.4444377300274
2025-09-13 17:00:00+00:00,5,90,321.1559270164169,423.6192900765586,525.6617270259477,578.9381000195267,663.9315216051286,704.9542983464258,773.9696751383907,812.6975345049402,876.1557194798171,928.5447647016329,987.7580356924223,1036.2544743740625,1108.0842804339318,1189.7937561535057,1256.320577441979,1301.781829530533,1399.4948106556103,1486.5756247573822,1636.8127461326112,2321.488355223293,974.5886279805748
2025-09-13 17:15:00+00:00,6,105,107.30741503530452,135.15109037631154,166.46594194959295,183.80456756559883,210.80115510085463,226.19560419863774,250.2980335698293,263.296299551,286.56583298369105,307.07073941551425,324.0043145858773,338.0361146503235,357.9118563711148,379.04633025245136,402.26030275851423,416.26778093879966,448.5140807482461,472.79393749486024,536.189188405392,775.1796185885796,308.02577234480594
2025-09-13 17:30:00+00:00,7,120,1.1263098986918778,1.67072230279718,2.2182441656133483,2.828650035313988,3.1426710620284704,3.5483987718304193,3.8743553803338924,4.235497993148246,4.494003269107725,4.72370042525761,5.011414527838177,5.326427670155452,5.629090175714959,5.936886056936706,6.471216688653636,6.9538128122866985,7.349605802572847,7.911659642176065,8.58388899127571,13.108553678460847,4.9693691604621
2025-09-13 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-13 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
