horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 04:45:00+00:00,18,285,0.776798862690542,0.9732177715483933,1.0526937388293929,1.1251094296497732,1.2184564184719364,1.2857186206552564,1.3692240016211483,1.4552536710661206,1.5695928926435898,1.7303029798629495,1.8515593574476954,1.9732136738797372,2.1710180176189913,2.4085596200917383,2.7441590838509407,3.0858489778756653,3.380163549128336,3.7591809743325184,4.329687786899146,5.918277070244522,2.13671382834689
2025-09-16 05:00:00+00:00,19,300,97.86193545542177,116.16380457307575,129.54162696628907,145.07469547444126,159.09230605866819,176.38705599617126,200.69947264889063,220.4756354857016,239.13396144058456,262.3385290941206,294.4532296444346,329.482224959063,355.80522764962143,384.4773626801972,410.658046128612,442.4680027785235,469.93974802515237,511.91872615906027,557.9725753945937,717.2950653572302,301.753013654507
2025-09-16 05:15:00+00:00,20,315,350.4803071947262,462.9395890359723,520.3180744217341,593.5717306251282,677.2366270484572,796.121581518327,891.7136612550407,997.8692937819546,1119.388582843417,1225.9426813930145,1383.0081489077752,1489.5498328644862,1583.0216407396433,1646.2204141624493,1767.5311250115708,1861.1301002579366,1928.697679106252,2063.617363674131,2280.5557361849433,2935.1141097689806,1287.5618525880677
2025-09-16 05:30:00+00:00,21,330,602.5581335860749,870.1188909029431,1120.6614328229496,1394.7373978693367,1654.544959910795,1937.5854765936872,2171.9040430232217,2377.402973049941,2759.9082787646803,3050.4199162536074,3283.018997446901,3409.4103552701977,3645.707826908414,3792.672329003947,3927.546768267552,4075.5762421853296,4309.56776201238,4502.723737126534,4847.840258205755,6381.474709420494,2908.038633006771
2025-09-16 05:45:00+00:00,22,345,1096.5293211864705,1538.0925852722548,1806.452822276787,2287.485999511015,2734.011328082172,3144.1987903285153,3515.3699145875626,3859.4202679073273,4238.010433406198,4828.550261902213,5203.577325185743,5517.169914516017,5792.034428386125,6031.396837097337,6316.104198465855,6508.700243666941,6878.876788419834,7262.326838731356,7789.563804384986,10229.610286590738,4676.488528987372
2025-09-16 06:00:00+00:00,23,360,1582.6275867291158,2090.354025073405,2457.121125137982,2828.4271247389097,3559.758750724678,4176.0035946416465,4774.99141435336,5410.728572771,5981.548033614448,6652.250836093688,7247.613455213642,7759.92231187115,8058.982465847808,8571.880677795763,8916.92151604953,9297.367383216326,9774.8426430519,10496.559113368306,11282.594691648283,14577.36522219834,6567.005529028077
2025-09-16 06:15:00+00:00,24,375,2150.722027205471,2720.644339302067,3129.5637724299263,3557.344066131618,3943.515789386066,4503.264403361968,5079.3490583127,5681.4488261199795,6118.371299012529,6849.343536136732,7602.961671623965,8513.561049284328,9228.760276037097,9943.565265845293,10640.834453585192,11237.583176301749,12091.818269170933,12923.548211494475,14452.713104231207,19078.89167682881,7717.045848748791
2025-09-16 06:30:00+00:00,25,390,2387.5879776124316,2963.0698988927065,3496.6830445776664,3823.9148364292337,4300.046592995288,4623.259351260139,5168.038414241472,5887.608274931702,6626.872643454998,7271.254741011353,7896.985468141396,8773.462111329609,9828.429811770404,11088.607701041148,12035.603656617795,13042.435307062146,13775.800699930509,15103.441970563099,16802.503546342363,23724.568189395217,8610.436954564375
