horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 10:00:00+00:00,0,15,2454.5090291274464,3574.432962154009,4045.445143872649,4526.410058703763,5010.9917270199285,5514.571751274517,5822.051753651412,6299.663544382001,6616.854233800845,7357.72789480509,7798.157383425341,8234.768154479636,8724.866173650391,9103.225800614577,9587.072405405725,10067.541481605334,10931.122744531112,11742.339547800817,12660.153387938608,78835.14526803629,7484.304755932676
2025-08-29 10:15:00+00:00,1,30,2189.979432962764,2991.9549444613417,4125.296463787727,4660.531134384099,5425.621568603503,5942.918247029143,6298.422532775203,6737.801923386198,7005.117008464897,7854.334526778279,8379.214925111253,8905.369102126755,9492.956182190792,9978.860933779202,10493.754390455082,11346.058919307536,11998.227878203781,12930.694231447636,15482.269684060873,80238.6841201641,8509.2823639461
2025-08-29 10:30:00+00:00,2,45,1856.1932463012636,2518.679186873578,3785.0383158697514,4383.615470240577,5025.967628831014,5627.0043356171145,6152.12579732933,6541.600857991113,6954.517524759088,7829.290674497352,8365.104361848202,8938.168187891539,9477.576053656947,9923.119812300387,10500.209865637606,11280.362270093328,12170.086483631572,12918.519926227202,15487.863792045486,81271.56635019623,8253.47907315885
2025-08-29 10:45:00+00:00,3,60,675.9328107616135,1485.5235589254478,2576.022428393044,3125.5922661878494,3603.752418837179,4117.480555128568,4606.004952639599,5108.581878192564,5453.862759505979,5901.791969992001,6753.2835907556555,7250.477882807047,7888.528258302791,8521.748053379959,9011.706967040522,9907.534135449749,10925.337024960088,11990.958830020898,14991.600951750775,81928.07037393063,6969.289360080414
2025-08-29 11:00:00+00:00,4,75,2314.423590518817,2883.115971913458,4194.818288515912,4813.155790210373,5464.37116099835,6139.787029706005,6438.772041541581,6897.47300118785,7195.529925625318,7931.458749490299,8452.595286280994,8927.897113841025,9525.26908220148,10221.508328995944,10618.983373442969,11282.22546674368,12550.32117631519,13969.160498603884,17134.838768284833,82204.67832190008,8607.890347747563
2025-08-29 11:15:00+00:00,5,90,3480.612143139587,4493.52757552403,5649.665539815064,6345.240693985616,6895.3177951818725,7484.9117330249155,7973.349080225219,8276.646774074148,8815.81278517998,9634.877791421492,10160.725396444692,10757.543842736426,11270.352431990596,11740.50477125988,12385.804054664673,13480.587170557315,14442.052480217815,15537.407135635547,18989.347377116275,82100.0918460379,10769.799360289744
2025-08-29 11:30:00+00:00,6,105,1953.5013120518277,2940.4323445191903,4172.355832020808,4685.536281601036,5287.302593875475,5958.739270187832,6397.249904698859,6695.8443136296555,6973.986242990209,7894.790961565749,8445.477057316806,8926.587337374687,9447.815254062782,9892.953224335462,10256.346737142272,11014.840098254583,12318.812465606237,13539.28647201026,17039.689871336162,81615.24176085244,8499.19834040709
2025-08-29 11:45:00+00:00,7,120,592.3230732103626,1494.495491345416,2757.416478324158,3188.493726419944,3725.280202354555,4386.968534155483,4799.099670533976,5180.909866076688,5473.354113548636,6407.8386778473605,6722.766978522202,7244.907083251444,7779.788987654012,8266.851598829116,8616.92187093527,9273.688219291835,10261.646193301522,11403.292056669936,15377.674959099038,80753.29016000587,6871.652615086714
2025-08-29 12:00:00+00:00,8,135,1516.1580774353665,2510.667437484176,3818.639638135758,4495.400347776282,5101.078552011416,5682.886238322838,6245.653828972493,6819.262641211433,7554.729123990826,8259.309064608797,8985.080015605055,9366.170469573171,9837.191831601036,10856.889541346123,11746.760033670374,12493.268992040577,15893.794934669282,17201.139617608544,25435.99931688715,79519.62559684088,10422.845307829017
2025-08-29 12:15:00+00:00,9,150,1724.3390641268488,2932.434847363341,4256.716004129166,4796.811067939556,5307.22135963653,5881.382888005017,6495.02669559321,7174.47826362246,7763.965586713219,8290.499235869898,8859.379146913256,9271.958356000343,9779.587949136025,10633.678687607684,11719.909839462345,12847.301370706138,15854.54859334067,18045.617263141485,25438.930805545097,77921.85351983599,10555.37008093163
2025-08-29 12:30:00+00:00,10,165,1643.35123533633,2940.166981799371,4257.675323507751,4986.915572472265,5601.860051405195,6174.366352674143,6794.685157165312,7421.435790217058,7855.691065636425,8344.297639642435,8839.61452338784,9344.202513359007,9944.822238728342,11148.059092143978,11840.579225281816,14108.095120433702,15782.393345706123,18869.922836393947,25166.69535291972,75969.7857701308,10701.17512258141
2025-08-29 12:45:00+00:00,11,180,1693.5771184061214,4046.0103788119545,4907.797133635534,5663.900619735858,6237.365979921806,7135.995139352196,7634.556488161518,8278.645437154604,8678.830802056691,9160.605146095477,10200.386032765382,11433.348839310936,12146.332046967185,14751.833159517673,15464.695388200225,18223.535865287668,21624.359550403762,24262.25544182276,28509.073773580414,73675.43417833908,12610.318330032276
2025-08-29 13:00:00+00:00,12,195,2674.690125225341,3867.739684799688,4516.538965755305,5015.021432266113,5647.561425746087,6444.964312762547,6932.702509013211,7429.127189720909,8191.395286468163,9492.24273994249,10749.397818723146,12666.436394551618,13936.929616111423,15517.274365047619,16889.004145996518,19131.646393008778,20648.844715207877,24095.96362891841,31048.11273969705,71053.01399953173,12778.583482530586
2025-08-29 13:15:00+00:00,13,210,2421.6228879018927,3275.5743103857803,4326.20490211715,4673.518549110441,5118.868526719725,5704.494815763532,6941.77060259514,8677.644963478657,9588.867820650326,11448.282481220864,12723.546295208596,13621.741631487064,15571.069274418116,17315.129617069575,19144.204237078986,20830.825160622422,25348.62386031018,31684.47251435534,36128.32172909922,68118.96423396267,14234.0294618094
2025-08-29 13:30:00+00:00,14,225,683.1202533228599,2075.370109815621,2797.2402406601723,3598.3455184149884,4216.743278927484,4679.664193140308,5331.2894917363155,6810.336838394733,7941.51115975343,9185.900972193242,11262.720706412165,12462.217023850608,14546.498547753206,16334.589984079312,18690.1287435147,22600.23901974865,25587.51723477455,30280.153764825016,34434.98325225013,64891.993368526666,13093.215465340823
2025-08-29 13:45:00+00:00,15,240,483.42859809343076,1439.324490260451,2091.979235496876,2660.388899084298,3544.300732426858,4082.138974647188,4656.807839142443,5651.093397918248,7181.225714317414,8091.808792305524,10464.658453669223,11584.956416275718,12835.355788599023,14707.314359791988,16443.580825210447,19488.48336450671,23855.46990830317,28375.182487201495,32656.838170006242,61586.31811073623,11855.60605888492
2025-08-29 14:00:00+00:00,16,255,263.21688449094887,710.1262905332761,1214.7733561598186,2025.4473561597365,2838.1688269358315,3354.46434073131,4541.817050301409,5689.862778172564,6681.820284549505,7666.075883374459,9518.937768170372,10457.695545617926,11057.895794799211,14297.288034195735,17447.568161562023,20199.8910203973,23611.727599383827,28214.235719064523,32103.188174939052,57851.80245678422,11339.075258640614
2025-08-29 14:15:00+00:00,17,270,26.22168969717202,375.1718679749223,895.4197725897421,2173.509032947831,3651.1162251191217,4547.501762262978,5676.433927209613,6895.101043119445,7856.785963246432,9599.445555868437,11282.407095410495,13198.713658271043,14928.55006143471,16870.17999368268,17933.79441313814,20557.088350279457,23829.83479207772,26031.690356966094,30199.084658846707,53864.4880911514,11938.536681148544
2025-08-29 14:30:00+00:00,18,285,118.73529338570687,471.88574548442114,833.996634818165,1565.175169068973,2179.4802133192666,2845.5556795852362,4069.342538427218,4886.816652041343,5729.609118631851,7460.606225742327,8828.786138445275,9684.359774933037,12905.009537423475,15917.267096357857,17262.73008467728,19456.906369169148,22899.85337127822,25431.55088374736,28615.794736912576,49684.53186197449,10621.400908396672
2025-08-29 14:45:00+00:00,19,300,133.67292118877094,532.3815395098319,1085.815607950502,1620.267739609915,2002.3071071708878,2863.051674224666,3876.107414806837,4752.817186718834,6274.244471762949,7368.569074616837,8360.659682717544,10727.09487363696,13349.712637648365,15018.584041131977,15949.800315458484,18832.474522700595,21330.793747830085,23388.18919925922,26172.87783228553,45344.40293315289,10148.635071949211
