horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 16:00:00+00:00,0,15,6003.543065672342,6764.565146769779,7582.950650505385,8259.430959722016,8507.999437256183,8788.064221265282,8974.533851726312,9167.887084547096,9350.497478754838,9513.731891153251,9690.897082773952,9883.444417522856,10028.204252289937,10134.88435416371,10345.72938936949,10550.230240608811,10915.409332211262,11414.82854508699,11954.663218374939,14965.42761787919,9349.25642331854
2025-09-15 16:15:00+00:00,1,30,3582.02784724127,4502.3072472403255,4916.000338978676,5243.586363930489,5563.788263406573,5801.366609115911,5986.444369587413,6159.890191841705,6313.383005114505,6494.195553309145,6704.845526756908,6848.154343268522,6982.836037029906,7162.763985143932,7306.36726785575,7446.14124328063,7647.096647572952,8244.366154702187,8727.349648821197,10932.869463873358,6436.745223669822
2025-09-15 16:30:00+00:00,2,45,2246.733427738378,2607.124392432348,2796.2819226671845,3032.5236766760363,3206.8749391902193,3324.636732842724,3564.90950695188,3711.638939051884,3850.270663708099,3957.4889770153413,4064.7829433585603,4168.000960779329,4297.702537995308,4485.438775815499,4678.239506623626,4802.739507347513,4948.696838728379,5293.110759423815,5674.3203502270735,7205.506199071202,3952.0642922730963
2025-09-15 16:45:00+00:00,3,60,1195.4194134304728,1413.5190737341993,1503.7685195225565,1588.7256208634774,1674.6781019543118,1774.0085951322592,1847.669227822158,1917.8479107265723,2001.9721298799072,2070.0032697940665,2172.4643389407283,2261.9302975871806,2335.647871533238,2427.8489609563467,2528.8596468987143,2646.7523655138552,2721.088289812273,2826.149724134324,3092.4382743854358,4091.140691547583,2113.621066532661
2025-09-15 17:00:00+00:00,4,75,430.640338752978,573.190795254173,631.9806954840342,663.4527222596794,715.1893038523713,742.0251025976738,785.0828894853486,810.6145741525532,840.4542975288105,881.6563711923534,939.4816818491055,987.7877689846988,1029.4620768083755,1075.6727358196708,1104.1158954289228,1153.509667009487,1200.5222149463827,1261.8040332634457,1375.4873960534921,1827.0077633672258,911.3430421274684
2025-09-15 17:15:00+00:00,5,90,93.14862519937087,114.58039781246234,130.35166031000512,137.2286069337799,145.91501304290506,155.41257463473295,162.50758687418443,169.7941461493835,175.54277337940516,186.07915587324064,192.48897435580355,206.60819158046874,213.53427596954273,224.12484031671374,232.2115731973023,240.23335277541975,256.5214886240149,266.81279797047006,290.7175146658001,383.21402256140715,190.8965191402313
2025-09-15 17:30:00+00:00,6,105,1.985858776629705e-07,3.6073138508767127e-07,4.930161251329523e-07,5.95409674180673e-07,6.961855189457526e-07,7.622305422838904e-07,8.883618368401799e-07,9.951750918480703e-07,1.1118002278573775e-06,1.1877580909581585e-06,1.2519574777451047e-06,1.3098852112990037e-06,1.386863648131106e-06,1.503930119410244e-06,1.6380678596876574e-06,1.7452310974197784e-06,1.8777548513971956e-06,1.99796952776317e-06,2.2149488844349362e-06,3.133588851189238e-06,1.1833783690739597e-06
2025-09-15 17:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 18:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
