horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 12:45:00+00:00,0,15,18218.23154417711,20206.809241888066,22526.53081290006,24325.54914075001,25683.17087084003,27469.88759908925,29089.509250220308,30510.007584679603,31750.741545861652,32579.811508752984,33299.0667719958,34036.91217430965,34774.8638653443,35918.49278867186,37882.35295508555,38793.3730199788,39843.33396588403,41620.96782672805,45549.52454459509,59163.36443809326,31937.60015540644
2025-10-02 13:00:00+00:00,1,30,15224.37632384563,17446.3286171339,19048.921286719007,21415.226989652387,23908.061285065385,25493.0513157153,26688.52032977904,27592.518307191458,28640.779611934122,29732.302293406476,30896.722786204267,32143.768298149313,32912.25740841232,34042.02378648734,35693.110612921686,36852.56039019333,38281.39856786258,40538.55048590721,42530.1926501516,56183.957492637295,29378.900922152603
2025-10-02 13:15:00+00:00,2,45,12504.348029439334,15671.91202809004,16854.64531707819,18366.640222220925,20652.076344948586,22397.554418530333,24300.96947611013,25674.319225079224,26549.36645562077,27358.923595522087,28605.053039580525,29579.479814227845,30739.936558606303,31946.784546372666,33464.82769121716,35136.3452366049,36588.93645108585,37795.45202959413,41186.8439823643,52894.078119999,27123.964783374893
2025-10-02 13:30:00+00:00,3,60,10395.015500603266,13696.639410512775,14784.292836193443,15930.398808343112,17333.743584194184,18518.86610602571,19985.131020873974,21583.941502543894,23152.820944882595,24357.33492332648,25427.764812507015,27031.509821278894,28345.39606406747,29354.394184990713,30529.231576861388,31717.96674935829,33362.43929711445,35274.491218412564,37891.808415577056,49315.773637341175,24203.717101225582
2025-10-02 13:45:00+00:00,4,75,8187.498538184311,10765.882940558138,12847.936565645437,13737.87552985102,14934.343295388308,15974.062814839232,17580.608376878383,19305.234841459715,20743.11256855483,21817.622003909844,22766.05013188076,23744.98433904717,24957.986294198014,26118.59597149903,26817.6381772128,28775.797090059543,30887.950202225475,32621.02939633326,35017.88628783534,45474.241799679134,21598.506432340193
2025-10-02 14:00:00+00:00,5,90,7616.4835589204395,9724.360139337095,11681.038751085182,12304.941921948091,13127.747207711054,14342.86328099153,15714.415751136357,16930.81651827742,18270.194878836348,19397.87682764287,20353.56520339256,21102.654436582645,22479.82411680128,23577.424361318237,24170.684213752924,25361.05383684597,27433.037623941298,29239.663716417188,31113.32797804783,41398.43394878511,19100.22357263887
2025-10-02 14:15:00+00:00,6,105,6398.854627078138,8195.2647420272,9237.368562455,10488.30945871371,11032.38932237528,12031.661257255046,12979.274204049842,14019.95642475424,15173.20885445674,16468.998404863894,17305.112536744902,18348.751677241762,19452.665621134965,20631.960411213237,21408.141623791897,22641.963432172186,24277.162969717294,26208.365408538597,27957.476259241557,37121.99579190082,16619.12733964197
2025-10-02 14:30:00+00:00,7,120,4739.19537990733,6624.442391377458,7835.762782802975,8924.210634661056,9467.080846180872,9992.732055907858,10634.744771230055,11655.156890912393,12927.18674511199,14095.96361267389,14946.683823120617,15715.302051138797,16947.82241184391,17809.899104672553,18655.713020620464,19529.576391807783,21262.264523291284,22489.798961890945,24316.557072592488,32549.585279391722,14243.270020517215
2025-10-02 14:45:00+00:00,8,135,6818.719858858219,8073.149276529523,9879.027776071463,10772.545920451808,11862.957242434239,12946.867033204353,13924.713325888153,14953.786745554571,15699.809699150263,16203.714104607243,16476.36919125258,16685.472507758404,16904.61846034679,17380.472284147312,18172.469319352374,18720.64749457213,19327.597193442572,20180.591203794473,21334.91707863959,28060.106943082897,14973.524411083477
2025-10-02 15:00:00+00:00,9,150,4458.660007268949,6392.326139237025,7692.018584910232,8898.02435395642,9713.036478539436,10270.837195476655,11204.805938132442,12280.15557403813,12847.010500700722,13373.394801056642,13676.429392019963,13915.157474483807,14171.347272148887,14682.558913861285,15146.583441639023,15640.49727927114,16269.47382881221,17132.48649696166,18096.490994747066,23545.80556004685,12350.011290890177
2025-10-02 15:15:00+00:00,10,165,3199.4252257638896,4770.813752047976,5908.644112148016,6827.747527923254,7420.657845054258,8242.48525280496,8863.011927110094,9416.26280832359,9963.855763614842,10459.76283688221,10890.012013915082,11126.722091123833,11329.156953934249,11612.260342880565,12081.584142796064,12532.36773810143,13115.371013232685,13808.698511095512,15048.949804048014,19049.46621472055,9834.56668086159
2025-10-02 15:30:00+00:00,11,180,1897.1442299925197,3111.9539563920107,4349.276997782887,5268.051388610685,5968.027064201218,6311.13292060957,6607.324155820277,7028.521331234424,7425.504620755312,7830.272238698791,8166.915482292863,8459.021297438056,8630.73498374063,8800.516240599656,9272.766259009346,9631.260282290472,10056.714144415322,10582.516001348025,11519.871550000234,14659.00106922314,7391.429924769364
2025-10-02 15:45:00+00:00,12,195,1286.7667163133256,2153.343156395327,2861.106966145036,3385.553801148381,3991.9207419506456,4461.074768871635,4699.945942985963,4921.8583480058305,5212.646589313265,5382.481774348457,5539.00264414134,5753.425734219828,5955.463804196825,6104.827375740499,6267.602452386908,6601.699226889682,6930.410657791624,7485.988040465008,8083.278225870654,10376.955611076273,5101.459652254277
