horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 14:45:00+00:00,0,15,23424.008113113996,27018.93011746825,29653.618672011948,31893.622574023608,32907.99702563029,33395.021683409555,33943.035612979285,34420.648792726,34886.2836244871,35224.60845377719,35805.52498038597,36101.50216954943,36320.95600378305,36549.874213366944,36821.284204493,37337.138799172586,37708.278471575446,38309.165792674015,39692.420624382765,54985.998128925414,34046.694217016266
2025-07-20 15:00:00+00:00,1,30,13767.592134019938,16061.091690639947,19118.207091221473,20722.742378043353,22373.70303815427,23715.518033238393,24421.981952206752,25785.62132542052,27351.335748370948,28763.31474441645,29530.778129870763,30370.940989593782,30910.57777782044,32003.198422501548,32598.73071834117,33604.92745341141,34513.072560974324,35893.351683102905,37401.758276202636,50839.661966291635,27242.05258252347
2025-07-20 15:15:00+00:00,2,45,12369.446688076752,14829.59646358457,16369.195415287833,17979.20904013369,19107.011864828815,20937.019310345095,21729.047503453054,23115.343869801123,24579.562776697367,25571.186896941144,26815.057456859755,27245.18935373075,28062.142602353502,28788.789631421452,29670.684821342526,30630.26348686054,31698.73201536055,33203.44226247681,34962.5038456036,46547.675668147574,24763.21620592239
2025-07-20 15:30:00+00:00,3,60,16321.299583118214,19581.504370174254,21235.157376099716,22499.781989470823,23956.93507907793,24631.712841423614,25197.50273342729,25598.608435932412,26083.411239812474,26521.648297472442,26906.432716945284,27310.75887878742,27622.8107233652,28015.849325559073,28487.64020711153,28878.394869211657,29231.667196633887,29767.410956101587,30503.55029852995,42161.78509737879,25376.271707855813
2025-07-20 15:45:00+00:00,4,75,12064.561122841216,14500.156204347331,16090.864091687878,17393.425544773003,18467.01529822746,19233.083208674278,20029.787696704298,21153.275133684052,21673.129182504512,22328.26034639519,22793.451957097743,23513.58094452508,24078.94072539111,24690.471799506817,25173.473847860925,25652.646985913736,26278.467813489748,26778.253704422044,28641.998505809574,37735.07274654402,21565.903560225637
2025-07-20 16:00:00+00:00,5,90,9525.39255056283,11702.467182943146,12927.118043631595,14170.941155553284,15178.74658523486,16059.584023184916,16738.00946614355,17467.792617885916,18297.685842938834,18827.967538401193,19591.909687938216,20082.439572155705,20776.634732608898,21282.803474878627,21895.748036480087,22491.17510337076,23068.170802926805,23576.045717974648,25320.15566830323,33308.157900281156,18366.70956206878
2025-07-20 16:15:00+00:00,6,105,7804.760373270952,9684.418100497081,10848.430920222736,11691.807211531772,12748.778694897508,13341.57509056614,13973.038546500857,14580.69844860919,15164.456590259779,15785.933847888004,16384.364219469524,16809.820315234687,17367.615976771933,18025.911236413125,18584.587858579886,19107.35236694108,19908.6148766932,20470.93095561982,21396.453984639415,28925.930476813646,15492.488650946048
2025-07-20 16:30:00+00:00,7,120,6685.3621437909405,8131.656261153808,9064.49510954293,9996.273094978722,11009.843311311488,11493.57874889525,11876.718374562939,12343.102399899682,12694.840077302038,13167.230561753042,13705.285667342854,14175.39226018604,14522.849660996306,15073.70788037359,15626.234757356357,16080.333434389142,16700.261702235774,17370.015903022042,17809.825098844212,24638.306097020697,12984.111144558517
2025-07-20 16:45:00+00:00,8,135,5941.891606261499,6935.949729910664,7904.308254313224,8426.295920638262,9112.19841912824,9771.961416142676,10318.022781162133,10597.403391943015,10933.013799362423,11324.30621457286,11563.048361809364,11966.886405239944,12561.90071778348,13131.255518598562,13404.334226435536,13960.975314022155,14500.634093448445,14945.785828625025,15735.862435160141,20501.04596215087,11100.03307145078
2025-07-20 17:00:00+00:00,9,150,4527.699182783624,5545.976910638576,6175.137179621746,6649.192526438089,7266.362370901409,7550.988129728938,8072.203431702599,8408.738338587418,8705.928538345563,9043.262303650472,9221.815271382558,9484.579462284575,9806.766961609364,10167.632515585314,10650.985713726695,10910.118512731624,11361.221939449615,11800.34573147551,12230.608438129653,16463.25914230334,8796.529016989372
2025-07-20 17:15:00+00:00,10,165,3102.818678000172,4086.0365547330143,4595.840308037269,5170.129941296002,5634.607431752614,5896.06463901799,6290.888199170597,6585.948133056369,6849.422523192434,7089.118022359632,7240.73786655785,7448.483958089456,7731.9505711486745,8029.657810258736,8324.073856007883,8545.56041400309,8879.711307548012,9217.81833371231,9541.136852344907,12726.363462714124,6831.360580713035
2025-07-20 17:30:00+00:00,11,180,2167.775270462029,3024.131307565175,3406.55796914726,3845.220588690545,4172.910070982372,4380.0265149630195,4670.28465812077,4859.777420914803,4993.0540970103675,5196.794699051335,5360.609124879844,5474.890789698136,5681.550850080963,5918.95995960167,6144.113800973641,6346.442491508917,6543.570732105801,6879.450201897327,7065.378264107123,9365.773332014911,5042.687956764989
2025-07-20 17:45:00+00:00,12,195,1443.783716097522,2006.2389261444664,2307.4155344628116,2560.8967670835546,2815.857034020959,3028.0238184896853,3221.0389244473877,3327.5820033281375,3435.2062131413063,3519.026477506601,3645.2587415114695,3725.2206623391066,3804.472190921815,3908.7770776680095,4081.2433021462907,4236.0761338245675,4390.022140470421,4684.736032227244,4867.601533439211,6399.861757191175,3413.687642640811
2025-07-20 18:00:00+00:00,13,210,999.2706601150883,1301.950097519931,1668.8368480683584,1850.5269595800623,2043.9851248786629,2155.6143215871143,2282.9559587902763,2437.405128094593,2502.2205039127366,2590.760771744177,2644.9341567852166,2748.4435807526393,2809.416946007287,2867.785271584066,2947.222949890522,3075.501231717762,3195.4001039938876,3365.979942355035,3645.6940285836554,4793.424609731598,2480.3916018542236
2025-07-20 18:15:00+00:00,14,225,856.630587091103,1143.3191352274507,1386.269259726534,1551.2946884744047,1742.5719899531784,1801.2281479174844,1929.5665087242699,2043.8924521118695,2108.6719358122673,2178.20238257145,2229.9304988002236,2276.382521600955,2350.7330127843707,2396.9138469711106,2462.6220600527313,2550.484990982228,2707.9470267303277,2850.526546078623,3164.0210625158043,4068.6317394066205,2134.4844445907825
2025-07-20 18:30:00+00:00,15,240,738.547698189329,890.2776634648063,1067.743916988206,1198.7063708836595,1312.6900603055915,1359.4211737178275,1439.753126769167,1517.528807129966,1582.672619086999,1620.4772196362178,1664.4966796602637,1710.1876928767397,1749.711029396434,1808.967348810807,1853.3124858841213,1920.389299856289,2020.762045904907,2097.5455516912325,2379.003243936645,3102.1181824558657,1600.0535742518043
