horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 08:00:00+00:00,0,15,831.2308778885761,1134.6137553515969,1595.4113316647636,2339.3620319989527,2762.697267214403,3224.3502528822664,3513.508314904691,3757.0584738645493,4124.567501597249,4336.272439545272,4646.748581022944,5240.809181461569,5588.963473631704,5862.842574313004,6238.156575084089,6642.151174335059,7091.645866938396,7730.9335905113685,8777.103734062672,60111.022042283024,4578.559846585457
2025-08-05 08:15:00+00:00,1,30,1282.515875919085,1698.2752460442698,2458.349419381872,3341.278619321101,3865.7548657346606,4216.05928727735,4525.537136299874,4841.348329710069,5200.032507333216,5694.520754466028,6250.025025384272,6602.733069868134,7030.71176324934,7460.409729654649,7988.259258258391,8639.52059133789,9609.041692521623,10683.890307742928,14368.636764903362,63879.87907467017,6767.200432608699
2025-08-05 08:30:00+00:00,2,45,1747.826678120299,2659.078506658806,3808.2731664817647,4464.78678280683,4888.655378763052,5410.629309045069,5827.212095913552,6616.596336368576,7012.358221798664,7390.0527155544605,7873.968228049337,8510.281743304848,9150.100142007956,9778.344328521787,10454.45886138989,11300.739118336842,12961.35576905393,16120.566099667592,19503.289068559083,67455.56001946582,8730.140725835752
2025-08-05 08:45:00+00:00,3,60,1966.518127209352,3248.75512232905,4335.880755029403,4831.971951407296,5221.964083484156,5716.350319284099,6200.298197782798,6962.6269405876665,7328.337079619898,7725.683217824111,8188.374878127469,8712.816108107283,9287.747709477691,10039.297522984301,10746.608872630657,11463.674510640136,12653.95178218663,14875.108232887642,20692.91046758095,70780.88499569429,9011.72795917364
2025-08-05 09:00:00+00:00,4,75,2951.670640810801,4222.210555174589,5325.580742375427,5837.247602592082,6308.822178862716,6705.2479482079025,7527.094611222463,8149.252570635084,8539.284075036487,9036.048752079085,9509.06935187976,10076.342496299787,10641.444091896401,11196.511132501739,11839.279222442028,12700.680979727122,14169.438537712294,16009.098605531319,19970.3920749737,73835.03225024148,9930.193141870264
2025-08-05 09:15:00+00:00,5,90,2752.9436786974115,3915.738047901745,4643.871174136289,5283.515442100258,5856.3100545172665,6361.5436085780275,6738.19233717979,7058.4532585927245,7808.585880399296,8224.957065271574,8754.753247671779,9372.122684218133,10060.047072291472,10786.552750724384,11408.560302667644,11925.644017073668,13174.785539247061,14699.532150335412,16769.106285669877,76599.30350655993,9670.894373437348
2025-08-05 09:30:00+00:00,6,105,2980.078903646562,4127.067638424187,4827.865379710281,5474.364444581055,6106.8203664576395,6581.5500131055005,6957.849353653079,7293.01522822952,8105.9058340402225,8589.299744176758,9265.174321543926,9901.117897128468,10620.328874714076,11273.535474383094,11982.65776800185,12750.908373282111,13878.898896257078,15888.94921370838,18441.09554287759,79057.0703705522,10194.421087408113
2025-08-05 09:45:00+00:00,7,120,3700.0652225225435,5068.49221118606,5898.355947432946,6557.084389762017,6974.989690629044,7484.348164318704,7910.673589825595,8842.101258162022,9437.086841791666,10033.456586653807,10968.763148531882,11476.728289073331,12133.604074663339,12884.181458563382,13655.277248654145,14855.125439385794,16850.611126123044,18119.03514169142,24152.210322626317,81193.74883276118,11742.405114974363
2025-08-05 10:00:00+00:00,8,135,1420.539382317385,2408.009139972256,3161.6395660928865,3875.4663672876754,4452.0737010440225,4949.6922349747665,5299.74859051208,5648.434074405698,6728.946351198082,7340.688195766822,8159.527103346739,8817.113706644084,9505.014572658698,10670.498070479547,11864.192253746847,13057.28322091779,14889.818649561004,17380.962113871847,23778.125200514358,82996.7943828971,9565.618393988305
2025-08-05 10:15:00+00:00,9,150,900.703742807099,2156.294527111919,2854.041425092247,3690.484706666331,4394.099955153763,4811.23124666673,5213.779127213314,5650.16698103573,6705.1743575752125,7270.788597819381,8257.238372564081,8942.90115391169,9935.07770692521,10888.3571097857,12032.64158239205,13157.979987376139,15213.243652098601,17837.836696160717,26551.44768144063,84455.71170323873,9384.137125130577
