horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 09:30:00+00:00,0,15,25414.624392582773,32412.415741284145,34360.48449905249,35345.587312012976,37026.33702127149,38007.12847551365,38836.47088990786,39625.51689396605,40202.09910055626,40559.949703402075,40961.64137909978,41458.612992733404,42126.20817667725,42660.84592023748,43116.54818263403,44033.93743987504,45114.80432267437,46036.88610529607,47810.05327533351,68906.4798484169,39629.076722390935
2025-09-20 09:45:00+00:00,1,30,27718.92736242098,30870.0482598674,34367.22278802208,35396.898512697255,36547.13362242956,37973.74320857412,39211.39269537464,40306.22186231636,41060.22091421531,41567.84668395573,42145.52867518266,43103.19231199791,43579.460824963615,44193.87889643927,44947.968506172845,45644.00455869588,46758.07389781813,47538.15384898882,49798.206422728,70928.74591545326,40482.91497467326
2025-09-20 10:00:00+00:00,2,45,25863.834830809126,31358.880840994207,35181.141114912236,36972.34200097353,38607.168980984105,39696.44383464959,40720.12868788668,42002.511896584125,42561.491318864,43125.504818328984,44057.75185352909,44651.17761372428,45345.89944308411,46229.21044034374,47123.340928808306,47985.91295337382,48856.497481504695,50638.08847807917,52616.80606469318,72579.40898423159,41891.369663276295
2025-09-20 10:15:00+00:00,3,60,25105.139172826774,30571.919776299572,33965.288851111654,35439.54141569295,36240.62968652102,37350.00962542477,38775.00215778451,39835.91794376095,40954.352696775546,41803.84124555458,42773.89146465197,43793.11894364894,44515.04509613991,45587.74123850659,46867.83150711609,48023.09729780408,48809.6998437812,50290.40714251928,52297.74324943516,73523.0934508665,40956.750855726124
2025-09-20 10:30:00+00:00,4,75,20377.692736103392,25473.033263005625,27625.142128987452,30541.758963848763,32666.77015584007,34449.23306064156,35292.821055209904,36269.03030917127,37321.70880224525,38021.292284644915,39269.03376832995,40281.58433111304,41116.68927733116,42273.54881695505,43202.59899741713,44879.97267843044,46694.777604117764,48059.06509931817,50176.778931480716,74323.43114620134,37554.48072571636
2025-09-20 10:45:00+00:00,5,90,22243.18645285536,27208.451255376865,30117.06838376441,33584.62788309647,34928.39786517697,35698.783271827626,36742.54369009914,37430.714277098756,38759.62723339954,39918.77600645454,40896.53594605196,41827.295339781456,42766.141099441,43507.34869656388,44752.67372919898,46291.36860117663,47455.1885233858,48817.61541170948,51195.31049180896,74814.4274344841,39025.02873268062
2025-09-20 11:00:00+00:00,6,105,29022.747569562074,35562.83004767751,37475.74288032844,39777.65726905471,41175.022157169355,42750.72785103254,43656.23608025853,44395.364644407615,45239.86702826408,45871.392077640536,46496.22821875326,47497.94677652042,48526.91206602769,49907.54829343704,50670.41945464921,51525.122088974495,52353.60433622278,52976.09329347961,54239.262398022525,74912.480975302,44681.94252202316
2025-09-20 11:15:00+00:00,7,120,26665.777952860666,30526.017306405287,33949.230980910834,36907.639565952646,38178.65200840528,39346.846580227284,40471.87148156173,41356.626553955626,42734.39236665798,43763.05789349147,45122.50607486376,46152.94257278897,47402.23615524457,48785.71590916699,49711.936921566565,51506.51235334253,52889.729047571076,54204.69995453791,55667.68385807265,74617.63064614031,43023.80168646254
2025-09-20 11:30:00+00:00,8,135,26326.48281506912,29975.22734824376,33789.60668503226,36754.94384345981,38550.826147504435,39799.534401535275,40691.12628356845,42013.32608290364,43026.5128628055,44395.765312636235,45386.61555434645,46413.42698892838,47744.52634773198,48456.13471847617,49451.03586025515,51583.78188534574,52388.8155568902,53424.583031049435,54632.296194973824,73932.13036105101,42904.73508274221
2025-09-20 11:45:00+00:00,9,150,24914.37386434452,30444.219653708424,33557.51018719473,36431.2112055107,38173.90050717652,39368.13968809983,40528.451971266426,41972.34990631899,42907.33164214329,44337.54944952689,45099.190012844105,46381.578136792916,47062.39526747055,48066.149776789636,49242.86905839762,51058.85727839632,51801.42010322445,52726.95400989194,54069.04991532825,72860.45684631469,42576.26613034735
2025-09-20 12:00:00+00:00,10,165,25518.88262944279,28811.191303812437,33021.34400284283,36058.4268341898,37778.09320377346,38954.76886471472,40087.035575466994,41544.704145419986,42780.7031724773,44056.1905961279,44974.37304751815,46326.80123583056,46757.893038137714,47685.94092908558,48806.356161625736,50137.30002690032,51302.726940363944,52118.5124561143,53245.565931064746,71714.96805783654,42224.45358248004
2025-09-20 12:15:00+00:00,11,180,24128.905485277905,27801.68709476511,31771.389288069542,34736.562591252325,36838.09156425734,37764.6856120123,39110.48814090641,40589.29648496209,41773.989562572046,43000.6099627005,44308.571138801526,45325.0892234189,46014.76753499082,46989.265345614884,48564.42183404706,49784.48093678881,50318.62123242265,51018.69816729909,52209.439174520965,69961.80408181046,41326.53046077651
2025-09-20 12:30:00+00:00,12,195,24678.441076496078,29691.241197083884,32958.546585224525,35727.0423874343,37109.30516492937,38461.57947404228,39747.17947056325,41296.19075630078,42567.064280468614,43448.262445499146,44070.40029036804,44806.437060827186,45770.363966155346,47138.017541524205,48107.0368315002,48654.370427400965,49212.875048723276,49996.94465848147,51029.288254835934,67771.39075688442,41426.82186049424
2025-09-20 12:45:00+00:00,13,210,23770.387392509176,27537.0947043334,30718.63989838676,33556.906837829076,34913.25628005642,35807.701699340345,37433.48092945103,37951.37501380783,39700.9345809005,41069.54808888498,41981.11106626094,42854.50948020789,43392.62453488743,44547.95906486184,45716.94850060065,46472.08682146835,47062.95827130948,47769.17943393013,48677.1545589247,65234.75345036751,39101.957426942194
2025-09-20 13:00:00+00:00,14,225,22456.662489682007,26081.539777280494,29541.63856742576,32428.132685845525,33744.78331791506,35595.43403276752,36195.59189311958,38120.95346557632,39263.86627984258,39721.868542619464,40411.607591218904,40987.01133632571,41914.47115777091,42691.536033257114,43678.6825754131,44435.512043362105,45023.49248613665,45793.71776774927,46708.62655262848,62368.02032882019,37823.78341840251
2025-09-20 13:15:00+00:00,15,240,20387.56662614714,23901.455758795186,26625.74275221878,29629.901059131123,31697.039046104386,32578.903724269905,33819.30389793463,34430.562142977265,36062.71173221486,37287.382022542806,37941.88227722952,38499.270308483414,39084.48059612741,40340.31596253807,41044.47564838837,42008.399613523565,42500.98223263696,43893.74124190197,44662.08132719105,59189.72037808885,35349.304881674085
2025-09-20 13:30:00+00:00,16,255,20028.408549958138,22330.92835913784,24795.194635284817,27205.64178860496,29729.069385054532,30631.292715656833,31515.151475164883,32303.865307447086,32949.46654280048,34995.18590917766,35912.88628677033,36632.61409551008,37245.75288774418,38093.4788831728,39109.63833462631,39915.99985564944,40665.35676939527,41871.94978633105,42722.251123699214,55720.904356378815,33803.411130808876
2025-09-20 13:45:00+00:00,17,270,20836.832787995096,23415.52596521025,26243.331611889036,27680.225711565552,28807.60520970304,29621.229181109222,30489.02824210373,31028.680875185182,32499.742767713095,33612.13721559372,34210.57491833303,34753.71589033409,35669.393150326374,36393.72414896666,37357.570095129086,38023.55938671487,38721.473341519755,39693.731913395095,40502.35948736232,51985.34710823871,32543.851808990374
2025-09-20 14:00:00+00:00,18,285,19737.093944366596,22827.555429742097,24839.70162768836,26454.918187893403,27343.839993694328,28259.82635645585,28894.65985272671,29467.374300602132,30870.640160397594,31542.893488047263,32053.604447430902,32812.88213730039,33654.55473106934,34224.74009459738,35321.280872937976,35827.84315365674,36325.46247166216,37388.45445255852,38520.65497550784,48009.868899138324,30912.627544738814
2025-09-20 14:15:00+00:00,19,300,18052.7752570536,20455.71826062712,22517.093106369433,23592.43517725141,24468.576502129148,25338.21287518212,25904.845035100807,26607.566511208595,27252.445609670613,28394.620407355287,28850.42675843831,29253.528860321225,29856.650096863596,30756.818484459713,31326.96895444304,32413.62734402573,32934.38184646675,34007.20727842257,35067.8007502468,43824.82948183339,27702.062177362088
2025-09-20 14:30:00+00:00,20,315,14971.194171657757,17432.227232424568,19562.641928039087,20352.439777070227,21517.192198804016,22227.741096558297,23008.457798022762,23546.63514487384,23938.45913487347,24471.100343393642,25276.703685520315,25830.550141485062,26251.776808376133,26833.393155819198,27861.08343154127,28660.44617024768,29506.598595414423,30438.313162618695,30996.322011421536,39464.87154143898,24414.793129375616
2025-09-20 14:45:00+00:00,21,330,11477.898313917098,12779.738921577271,14914.758641768683,16376.43899616464,17511.70919800108,18423.761751537786,19105.985287819334,19934.489811208634,20596.459526101997,21766.88516131987,22294.902508187784,23044.902500356107,23596.97906890406,24237.55668584049,24990.093441572175,25595.863283327246,26198.4911631001,26473.184703602914,26805.85140393579,34970.022950283295,20619.939508050007
2025-09-20 15:00:00+00:00,22,345,11002.34374566679,12121.986967408313,13778.318136664984,14849.459366654826,15466.439090761767,16245.522427529722,16979.795811233806,17299.51140666105,17672.579578700177,18030.789180256656,18421.259432936688,19523.370128653525,19925.577307705134,20420.133517887996,20967.318272686072,21519.790468780084,22338.577928758732,23147.791856156724,23514.7943625809,30299.92532849816,17978.369535375612
2025-09-20 15:15:00+00:00,23,360,8577.418558670634,9834.561534297341,11850.389568416807,12547.373049763697,12928.006797529159,13519.659654031077,13906.654930615874,14441.84484032455,14766.973957406499,15133.379756738794,15362.347410776858,16303.337220074476,16756.74093937282,17137.798228435837,17661.134147030818,18035.152457649856,18890.49539447978,19361.543438093635,20069.95321303745,25660.243381037973,15041.65199833963
2025-09-20 15:30:00+00:00,24,375,6377.9449812767125,8212.298858584241,9169.912050254123,9636.20859104635,10258.32019923945,10615.347124847003,11140.672352285783,11683.047573828144,11998.570399143486,12341.263536453333,12522.71593476403,12842.262835249267,13510.97040334245,13744.526219916304,14155.414923721028,14498.345740377048,14827.572537065573,15553.152177282544,16016.318741474428,21145.112224108052,12022.445884998458
2025-09-20 15:45:00+00:00,25,390,4839.565094230698,6287.176141782768,7318.231497062669,7671.132565926554,8012.918380279708,8266.387077512434,8543.76459769178,8997.524406508699,9225.630659068076,9546.158179761194,9727.453155036621,9926.225843536058,10425.289238891804,10712.742838018119,10977.27748156793,11433.548339775802,11924.693377808231,12300.840878757434,12914.998003269364,16739.509930800556,9427.701550862555
2025-09-20 16:00:00+00:00,26,405,3661.827008906739,4617.177266411335,5134.0716086532175,5589.225633014445,5784.227001607595,6005.430584127844,6113.250214427286,6409.533968802563,6575.315213833797,6785.912638403528,6922.414143683235,7217.31761416571,7353.448343113084,7716.985984965353,8066.1875873571,8447.71434782442,8941.22160722606,9257.207467561317,9923.879886157783,12538.217265412697,6883.1372322466295
2025-09-20 16:15:00+00:00,27,420,2549.1156355651437,3051.5068390772417,3310.850117374976,3555.0240067720165,3879.7638367399036,4067.029631664762,4149.501457166749,4233.480003826085,4320.81364500676,4438.955180298295,4559.287400772881,4813.68285117719,4977.224444792666,5086.040635891509,5338.749959819719,5778.07561098811,6182.893826029049,6356.411543493494,7081.056053499905,8577.462442062322,4593.347435525965
2025-09-20 16:30:00+00:00,28,435,1485.5917876346152,1695.5322785576554,1862.6902030265708,2010.3819672064187,2131.869306810865,2237.4748682914756,2352.3756402280223,2423.567263290814,2481.0771692087646,2587.294983772003,2667.411645247961,2783.9600392892903,2868.7056086087755,3000.7471256696263,3136.329711292285,3369.54526933234,3768.525061554659,3889.559066053875,4257.450814202393,5158.053037973956,2706.1774726238928
2025-09-20 16:45:00+00:00,29,450,589.704197486542,706.0767866246426,750.5961467339881,810.6021212471929,935.0746633677701,982.7825543559217,1043.4344393293618,1087.1268407916448,1135.9968909605484,1195.8192413789031,1240.3518392747455,1351.4996329010805,1373.9205869253021,1458.4223110846922,1494.5948807107961,1534.7982930154367,1602.9851372018918,1708.610296862371,1751.6533460098995,2375.3326081511127,1184.9333223914066
2025-09-20 17:00:00+00:00,30,465,138.39917216736004,179.82307055726616,197.84199781306646,215.15204285781005,248.95352355312104,260.8046678351269,274.10046516226794,280.83791535003843,292.02329380348493,305.7793712765142,322.26806293354684,345.32112173028685,361.0438156905951,376.3964771275091,390.0222984208994,396.00736884569045,415.0605653827552,431.6278076561661,458.3087589178051,631.3514576562891,306.9655208946854
