horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 15:00:00+00:00,0,15,24685.940075687253,25523.027554958877,26344.73307223543,26953.967692797578,27247.118075678893,27476.099213052825,27673.123488961977,27856.13077932412,28097.316053217863,28348.738355008514,28551.62573597997,28747.577419894697,28935.148469865868,29093.172639998244,29217.648582805403,29342.124525612566,29504.988673114574,29709.80540430687,30709.38772228614,36969.28083150796,27989.04632693336
2025-09-07 15:15:00+00:00,1,30,18559.08689653975,19936.19200247677,21042.873187785874,21732.430295684324,22151.106913431813,22668.15091960882,23177.0623510854,23642.33247448564,23943.88474898873,24197.902539678915,24393.80356102392,24625.118916098305,24887.305109058332,25156.592501021205,25424.85124883108,25620.554841159952,25808.89495664654,26023.934873333168,26965.940671106255,32381.553045788478,23405.495193185183
2025-09-07 15:30:00+00:00,2,45,13223.476029480418,14848.836149046045,15741.884813314606,16281.434941915872,16980.988132359984,17542.485056225134,18057.660150577594,18575.652524891095,18933.37826788623,19417.76348470238,19948.436120394363,20312.124564619346,20635.277228052997,20912.40995261988,21278.299478827343,21532.297246514736,21762.478532900448,22006.311133701874,22424.227270112355,27724.107043891745,18779.835447255427
2025-09-07 15:45:00+00:00,3,60,9409.3890251837,10500.968303090232,11700.167769920059,12777.205476789148,13247.76034349061,13616.965702009025,14176.567446533105,14538.308134560853,14942.644763421296,15407.7327530189,15794.835166324834,16115.09647538873,16495.456676842612,16931.09467930909,17288.32010737756,17678.533493491326,18032.569031171875,18300.355924634427,18635.165460919987,23087.346612461384,14944.808466823759
2025-09-07 16:00:00+00:00,4,75,6774.697768759422,7393.213981452052,7829.406740053688,8724.544164239827,9164.507049024589,10119.570286974438,10575.862265486356,10848.63014487216,11198.343032883598,11543.821069361471,11814.736263364231,12224.156532763234,12608.726249625064,12998.311831528856,13356.767920003209,13786.13583776308,14171.086361756059,14590.832801139284,14934.336555849792,18692.144584749185,11311.626239215788
2025-09-07 16:15:00+00:00,5,90,4719.307096479305,5228.696143378524,5618.1804233368075,5928.765834375892,6470.669114781766,6841.790005145855,7226.9462911184755,7745.840687622062,8120.292827746329,8321.308928454317,8600.44691373072,8836.626595999254,9072.185159927169,9374.765369049439,9788.861409166582,10261.510867973453,10637.718025493452,11086.415291408814,11566.929442335846,14491.346552727666,8204.504171805382
2025-09-07 16:30:00+00:00,6,105,3359.2787663165336,3611.31198344349,3963.374042205876,4152.042453663058,4376.379499630301,4633.190803571921,4892.818866066895,5181.712713343004,5418.75980589581,5774.681669628953,5998.25725960829,6210.545335464668,6376.8172916951335,6550.2141640683885,6828.561745702465,7072.603344322619,7379.841262038729,7766.142583806562,8241.923361716119,10581.00592375967,5702.029928065436
2025-09-07 16:45:00+00:00,7,120,2246.8447066210933,2438.759860313634,2597.251332087164,2736.1651146116724,2907.023479215796,3025.1568739029935,3177.9325542191405,3313.048712431307,3422.247397165237,3583.856531488111,3778.95295638184,3960.5819611232223,4142.962139343836,4304.499153676018,4396.811853995655,4627.082328999659,4882.146830662896,5105.983846382764,5392.670949131426,7038.1201023302265,3681.7461550512153
2025-09-07 17:00:00+00:00,8,135,1038.13270271625,1253.7083656738323,1330.308565339958,1424.8399576916402,1496.9693401011498,1580.6937139956437,1650.4136628711403,1750.706667681553,1834.8771586997077,1912.2557431832965,1990.3472933884273,2113.8214277802354,2231.3712075869853,2331.101506210782,2435.103703231616,2504.3267005137973,2672.297413095586,2861.9514424369154,3112.4994286822093,4059.433837041882,1971.0442642910743
2025-09-07 17:15:00+00:00,9,150,511.3370353471034,614.2955150532109,647.0706143106504,700.673624147634,733.754740301963,767.3027096493074,815.9663281131533,859.4756943753586,906.0338130160571,948.4925616059794,980.7552126196778,1026.4900220521833,1106.5244244694948,1146.6101056388175,1202.6419929151216,1248.541327692211,1343.7467421183,1410.6693559419807,1548.6438685826893,2042.5180263108898,974.3204015478491
2025-09-07 17:30:00+00:00,10,165,150.04324253875225,196.69633035508107,208.25532467299598,222.88583242261075,238.41181848029822,248.71833268842394,267.69984557686075,283.92013909472223,298.5218792617246,315.5814824525023,328.71408451343694,346.73767145480974,369.1163477181583,382.84775807555474,400.04785624325996,414.28182303419027,443.03049102043997,477.26740380982073,512.558280618012,689.8772496655903,321.3653118488385
2025-09-07 17:45:00+00:00,11,180,1.1564682313919807,1.5466006406412791,1.6745644278182226,1.8097728561296997,1.932501917128331,2.05390621674344,2.208464368733313,2.322966229180341,2.414963825490179,2.487179005545535,2.6205435848890186,2.806014371546298,2.9196378456262297,3.0720119155284324,3.210932009580781,3.397730850659804,3.5707342273259455,3.7958392473244333,4.0149490493153905,5.514374616506165,2.5740054891069217
2025-09-07 18:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 18:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 19:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 20:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 21:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 22:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-07 23:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 01:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
