horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 16:30:00+00:00,0,15,1100.6042028000863,1322.0994144633942,1482.0755969449592,1658.9117751525116,1810.9071158237844,1910.5093395826163,1993.309824459611,2103.7791101037915,2238.578062808665,2445.886403770752,2546.599497029632,2663.785486918838,2766.428848910518,2876.128196502968,2988.5015139491584,3167.3990859818236,3447.0249165813034,3935.500223553328,4476.0488894064,9340.92947720005,2540.611789358505
2025-09-10 16:45:00+00:00,1,30,445.0683055600548,638.4477387721071,762.0024136713517,909.952171681404,978.622423086173,1078.6487170420592,1203.9166325104172,1357.5797829076237,1480.326495364585,1566.5827982865271,1675.1808294300145,1778.2072091595578,1847.6077513720675,1977.5345364437035,2132.5948422953065,2239.2260495794394,2477.4909219358797,2727.8557662340754,3290.4189548193326,5911.652279016559,1643.970118059456
2025-09-10 17:00:00+00:00,2,45,123.76241726349494,262.798165984378,331.71440243528673,391.03702941048186,484.1595832337385,539.0979181567894,617.4003713537808,732.1598919581717,829.2980096138072,876.2898702378786,932.4468894316676,979.4034683524444,1047.5769168595305,1127.2923204063704,1199.609596662273,1305.4683291516872,1432.3500663282284,1647.8708412256908,1964.9823413681472,3122.742609719733,947.7792198115707
2025-09-10 17:15:00+00:00,3,60,30.310912970994053,83.56490811454839,131.07163237764325,166.33177846466126,211.60762508612265,243.3478140850421,281.18167069143647,332.00385038449133,386.91182053047703,414.97774123342884,440.41308068600523,470.9673811507214,497.4200615324572,542.6876900856604,575.3690642130164,632.133865203501,692.8613676092411,807.0585171743955,930.0006970878164,1452.1020742933035,443.22873508302774
2025-09-10 17:30:00+00:00,4,75,1.939226081229629,7.401224218754854,14.012177562139499,18.581322866787094,24.25656476929671,31.50906264747989,37.658370705466666,44.695567552040266,51.77937423056306,55.452449748201815,60.15684862048183,64.47532439593762,68.81842395649913,75.85853466067944,82.6621030447018,92.12067704094937,102.63868813272947,115.77810643174568,149.33312528370018,200.33412248919316,60.91534464928062
2025-09-10 17:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 19:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 20:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 20:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 20:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 20:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 21:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 21:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-10 21:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
