horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 06:45:00+00:00,0,15,83.405986922419,225.04308609818492,313.0395551053298,411.893124936372,507.37403152906893,637.1982132655339,717.7212162004922,821.1317977767181,915.0025024637995,1032.7350774293802,1149.259004397074,1235.9362173851785,1308.0774324725642,1411.834857081586,1482.9354544146734,1569.542085715926,1751.3931770948845,2013.47816718518,2621.7985766237744,12991.020487465468,1130.2273294752138
2025-10-21 07:00:00+00:00,1,30,419.4139321865295,594.2830351310303,776.8517944856965,1059.9284211960282,1251.3724152390942,1450.9419931589066,1633.1228804620118,1836.2617870818601,1939.3328194553449,2065.7807427832895,2148.818759707985,2215.447788701718,2277.1763650442517,2501.2844141193177,2719.540346912554,3163.665720202947,3665.6210624573514,3962.1493717740846,5283.080664157005,17889.56219774743,2331.369422292576
2025-10-21 07:15:00+00:00,2,45,716.8593162087026,1088.233254170688,1510.2487935255808,1766.9839751479933,2118.2478785370154,2395.8630627759644,2588.5602142991206,2744.405396415128,2859.371515045778,2958.6048227949295,3262.8361379550474,3516.7693629920777,3943.8123202119814,4327.03958082459,4763.672628532108,5255.134059594831,6060.259723201111,7054.66570241739,9166.501030132988,22546.553992400055,3814.2398245873433
2025-10-21 07:30:00+00:00,3,60,1328.4117109694464,1922.913121068772,2234.1035485579287,2662.2808208309557,3035.2305825865315,3194.365925032406,3440.5321061504915,3648.771345144403,3890.053692342222,4165.073136029986,4402.673973921702,4926.819093598707,5370.35723668699,5901.166380318873,6442.467988846615,7206.688948759139,8241.332866554025,9705.06119117939,11911.318060939615,27086.317777301054,5185.420390828158
2025-10-21 07:45:00+00:00,4,75,2163.4235294251484,2677.1662343138837,3090.426121894011,3565.429888051257,3846.0294289491007,4156.0233264190665,4368.027752429687,4619.377078360108,4997.5037932237565,5491.502833159421,6075.117966113217,6597.283935137474,7320.080923420964,7945.310366155162,8747.363727616723,9718.349552222997,11009.539723730879,13149.353970097098,15163.11863629683,31456.686602372894,6826.394402836459
2025-10-21 08:00:00+00:00,5,90,2831.52625709247,3395.856634601689,3950.3263957144327,4378.848015313948,4724.767232578045,4970.699326131723,5501.583698989103,6093.640753656474,6682.167905472994,7109.315299169556,7855.131046393675,8671.989827187172,9294.645102494904,10319.274642916738,11220.653658727944,12547.219449000773,14141.359481099214,15948.918613326217,18775.302138609874,35605.33359319997,8815.972213618248
2025-10-21 08:15:00+00:00,6,105,3120.069535807314,3759.0561943945604,4312.843872597471,4923.930476351999,5235.11830281518,5828.598821454031,6386.357797238558,7278.94201101127,7897.557585296491,8634.125166237982,9538.006964394484,10231.033301318754,11095.685382980388,12237.37182340921,12831.417553037933,14234.311866205304,15485.97523275728,18564.370231472203,20674.506637027298,39493.75508477309,10048.980780080969
2025-10-21 08:30:00+00:00,7,120,3831.9243317087094,4439.287116030875,5322.752531339634,5796.865052774938,6288.748833296458,6778.301220135801,7573.090533019338,8311.057963546267,9100.902529218076,9816.642785152471,10873.235419328363,11854.300331859384,12991.880649159808,13957.1367918613,15287.564359562792,16034.016257721698,18208.762261655884,20838.333164546428,23079.552390638524,43286.23997805326,11586.185142342109
2025-10-21 08:45:00+00:00,8,135,4232.032454891222,4722.532766821996,5747.445808306617,6375.421893830867,7133.197654642859,7876.348118922028,8797.84073011534,9513.87048432776,10444.621406831833,11904.525629428439,13132.459042418152,14552.562176281832,15214.075580472976,16095.687693294838,16927.53405995545,18572.915005398234,22289.216398759087,24659.683119415484,27707.417863456223,46695.97048952353,13439.593483159591
2025-10-21 09:00:00+00:00,9,150,4406.727848239146,5059.3525300423225,6172.739450349551,6862.843412851943,7523.632205479726,8490.72266704086,9590.20273107608,10949.91517043516,12640.255706465445,13845.176477973717,15417.768294783371,16344.115716265314,17443.472539041348,18388.324560851655,20110.288184595836,22561.686546027417,25247.019877224982,27553.004182746856,32992.49412066373,49718.260015314045,15169.242147423105
2025-10-21 09:15:00+00:00,10,165,4948.43070370393,6223.401356621988,7211.687675567964,8089.189744202301,9543.176349555131,10952.657371535382,12457.649504335428,13878.534562892204,15053.248259996271,16457.87150821778,17717.71402006236,18679.115136614848,19673.48964755831,21207.36746565336,23394.53799144212,26103.17386917535,28285.33304058776,31048.22925550291,35486.15271308572,52377.244446158766,17554.952981965645
