horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 11:45:00+00:00,0,15,16032.433979192814,19358.19194984934,20617.282707688904,21767.085891870982,23020.523275275667,23774.816553591896,24877.344282410624,25830.34541043771,26747.90564567273,27757.893086480846,28734.979120325534,30320.671412731634,31256.281516253453,33281.94872096777,35438.07308499997,36938.05069544809,40927.239809648156,44466.499917780115,48726.78084846429,86480.40264472115,29849.633771730347
2025-07-29 12:00:00+00:00,1,30,14948.566316229291,18614.748034421336,21482.82569519176,23181.997039000977,24138.4197843611,25429.20880374472,26593.164242884188,27833.114653131724,29703.16416373972,31212.509854235796,32817.12666128971,34272.99008475966,35974.44853695879,37608.365025689,40326.88197187264,43463.271385522356,46617.38509993547,51618.7575798352,57456.07494509629,85436.72832013018,33032.46618912701
2025-07-29 12:15:00+00:00,2,45,8941.329921870181,10655.446102602335,12484.42345248718,13466.202858415938,15166.271866383731,16823.369897962566,18257.123162307984,19787.83864279082,21575.36369511774,22779.792065002566,23751.019694971263,25939.30534827089,27170.66687955252,29695.964347816,31757.49023779236,33942.63872884686,36635.52345636903,41262.672707590216,45496.195211663726,84045.0358061148,24475.106121711895
2025-07-29 12:30:00+00:00,3,60,15960.343825353422,20716.75828747908,23559.585794463095,24820.488716495598,25941.66652256816,27884.402497030045,30003.65416395643,31870.80345643902,33573.54786315661,35238.64607838199,36993.87795396186,39091.775914976,41419.76353989108,44112.15516801927,46181.0235022899,48199.62137185263,50452.188202374455,54208.98613181545,58529.68565391613,82313.71446447397,36326.710171215454
2025-07-29 12:45:00+00:00,4,75,12928.869943870246,15847.951424401143,19794.005366242043,21642.435822755455,23124.860155354207,24341.51540943301,25577.400071859982,27572.480318471346,29427.77674152337,31401.615723531166,32644.64640860333,34308.49330724358,36268.35239345172,38540.03965878072,40269.36869108686,44164.41743131402,47250.951008799755,50566.12583019763,57228.58935573775,80253.19030669525,32585.59987330749
2025-07-29 13:00:00+00:00,5,90,7713.009053976634,9495.873979939142,11214.43669553961,12304.098883805003,14220.539414956642,16000.089384759292,17581.456215565715,18988.12599878161,20326.65726009276,21728.733116408264,23176.820202087838,24504.06675481939,26318.97953240781,28380.280406614736,29422.77864508913,31370.039333104753,35567.191302235675,39966.54290757425,47329.72978462514,77875.90329790417,23718.20330288292
2025-07-29 13:15:00+00:00,6,105,12139.413254283523,17337.443034734548,19942.28811615604,22273.483365376705,23946.988383284704,26113.15599231887,27836.665065437326,29547.22997417867,31433.030510715893,33175.80879344938,35443.59123196044,36877.86502738552,37934.30397448996,40836.327258988684,44254.19364851202,46491.88944090275,50093.2030225813,53912.443177093985,59231.00615068261,75196.2938859362,34453.815049495824
2025-07-29 13:30:00+00:00,7,120,4366.512052072735,5511.237160820619,6017.668095858176,7194.440749410815,8253.347501322218,8789.270338088938,9721.736003966442,11343.927083887489,12660.965297967128,13704.932023794461,14864.933541529319,16175.736478985844,17127.589521428858,19084.759113617467,20399.468281504454,22073.047216075935,24858.83496034607,28762.28047588322,34228.82153439781,72230.80248174323,15914.214583948129
2025-07-29 13:45:00+00:00,8,135,10295.448795623755,13567.019269328488,17949.95000622663,20216.51763504301,22642.24295784762,24379.948834356677,26195.99665943531,27879.669541020823,30577.758533270622,33624.36470495336,36206.061576529224,37955.962932206996,41394.75242955433,44088.76528003505,47083.67032120328,51387.62390019698,52913.34623156335,54784.18871999009,59076.25626875268,68997.88525830598,34489.19414848486
2025-07-29 14:00:00+00:00,9,150,11915.31737017783,15492.265166233372,18834.21386786087,21542.9095115116,23155.853024750508,25835.35944261854,27177.867335851166,28495.67405533499,31562.705194538146,34043.76391479381,35404.9049415954,37626.30023773399,40892.964844973,42819.40187456797,45541.155954701,47432.33819616585,49939.40608598955,51674.74833017823,54573.18518462402,65518.05082814267,34001.81187930402
2025-07-29 14:15:00+00:00,10,165,11284.967790749446,15437.506812535688,18986.574229130136,21068.405983759258,22823.566253376088,24720.68103462299,26201.486045330974,28139.731353430932,29889.406888905647,32512.91878930041,33617.40309064932,36174.570629697424,38993.76902807395,40675.507508619085,43505.1394711096,46085.87950497964,47530.27792730906,49054.04494769929,53379.793859394245,61813.92388526241,32639.704120036426
2025-07-29 14:30:00+00:00,11,180,11207.519995439412,15031.29851335591,17494.792131786406,19327.162258847442,20993.585419089137,23300.131797713922,25359.026911968333,27947.206603867573,30098.922893970786,31111.634247375194,32932.08921774809,34413.815443850646,37196.418796948856,38128.197165769154,40833.24762126901,42722.69123191734,44589.7148364737,46180.51497669139,49790.335734272456,57910.34405980244,31111.589782983232
2025-07-29 14:45:00+00:00,12,195,10588.296815110081,13380.081667377513,15453.434704565236,17958.395486286772,19604.02114016607,21366.284798266457,23368.585917906188,25663.351851842934,28102.779318524386,29113.611761996093,31642.593510266353,33362.37051844707,34937.252848248296,36791.930175776804,38717.37798579938,40528.90997339429,41859.44474954994,43254.367719978196,46558.76908716753,53862.3405372305,29140.895240697388
2025-07-29 15:00:00+00:00,13,210,9890.912202265707,12852.982882271772,15331.08606798362,16740.684955776316,18278.042997826607,20066.878235242908,21949.020731492245,24321.79756374597,26438.723979834627,27032.58336972286,29177.424096751893,31583.048345559037,32653.360341392483,34462.39552361023,35767.00874323029,37197.30086950588,38572.13842592009,40008.23766975024,42856.35057812102,49667.59017091596,27203.536989608187
2025-07-29 15:15:00+00:00,14,225,9045.702750412642,11411.620776299478,13337.469914319907,14825.934514199376,15829.01373281191,17877.92754603711,19034.504898679657,20620.36641799454,22940.760378913757,24479.470089681716,25791.904222944682,27405.237777454346,29307.298855340487,30264.882476702136,32381.63580462773,34040.848463426584,35490.76781920916,36658.2165615685,39420.411937961,45312.99027088423,24349.697967421398
2025-07-29 15:30:00+00:00,15,240,8178.462507846807,10234.356721761926,12028.435073288723,13097.739866582746,13818.622519839619,15089.803285697268,17053.01731962621,19571.89197950081,20897.270383598196,22237.032812696438,24182.805121714584,25730.013148482623,26879.706028026732,28415.214182124582,29445.756253740834,30819.720655985417,31853.944752974294,32805.03290992603,35270.04211266104,40883.35300683734,22069.034191472754
2025-07-29 15:45:00+00:00,16,255,7073.317717370137,9000.739711083166,10259.73555016076,11204.802973432874,12112.582822706985,12542.076940498184,14255.572893438135,15391.885540357998,16914.237804358687,18471.75971290275,19576.779590046153,20989.090408227858,22494.744335341646,23629.547242206867,24831.701737403248,26166.181533550796,27986.20249549331,29194.826985420532,31570.86155874024,36417.54641036469,18719.021334736615
