horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 09:30:00+00:00,0,15,19923.96630025984,22918.46336560411,24555.453889930508,25322.244424172866,25952.803337218273,27022.264196544875,27552.562134110107,27987.04918857617,28426.47656121364,28779.323674437674,29164.015475119802,29718.784409835185,30322.847717939912,30862.117738297242,31487.651069218948,32131.14974150552,32891.23070511822,34215.54509058472,35635.91680363076,51872.66572389691,28330.969521303305
2025-10-26 09:45:00+00:00,1,30,9733.164794879976,13449.255025079283,15856.776854858546,16850.20245410917,18470.78222762186,19337.21652023563,21276.94514826311,23316.9612298637,24395.64424430843,25460.609188674218,26873.411382180417,27779.4614401012,28871.684144980296,29626.399067922604,31036.26591563488,32642.9054615069,33748.90122443691,36211.97017115248,38970.89017360722,53772.698080979964,25023.56617674369
2025-10-26 10:00:00+00:00,2,45,12610.089478959926,15788.736111546072,18496.156318192454,21182.253058903123,23510.21885299741,25648.384207304312,26628.158057444747,27872.186368430786,28788.270075026932,29508.417337676783,30334.40911162706,32107.65411832231,33482.7270736375,34196.45275258587,35066.38395091419,36106.435450207406,36830.08039162441,37970.86344773019,40231.935190321456,55275.763495189625,28574.67114498115
2025-10-26 10:15:00+00:00,3,60,7779.326279189607,12558.33873629388,15967.870881038156,17520.646901290213,19289.55779301187,21515.108000279124,23100.011995143293,24923.965014794354,26364.874510781116,27498.130558903184,28689.93926397754,29545.626700544515,30523.765839701442,32192.7693435307,33829.39062335808,35076.92020240079,37050.52986669276,38368.07005124695,42329.962621688144,56376.31865431112,26514.1848085068
2025-10-26 10:30:00+00:00,4,75,6763.6294964342205,9400.709718102384,11174.660385729409,12168.323791530842,13314.923729227452,14471.380830527054,15508.545587605717,16750.962440226245,17566.907433771117,19193.866137393306,19921.288609198557,21192.84681738562,22783.302610553805,25254.86624649237,27144.500226802767,28843.94500949614,31266.815545480604,34648.94936865183,37780.63044674143,57070.689522100954,20649.778544651144
2025-10-26 10:45:00+00:00,5,90,2333.5440237845924,3374.0518209621546,5072.333631312084,5911.046816428173,7119.043998281526,8457.797049831017,9440.774548698919,9979.550593787792,10550.11272169318,11702.494575542778,12979.511008926675,14200.490931568575,15332.707827735605,16711.686179962457,18060.199865680363,19381.537910514093,22076.537272045345,24166.72002014153,28076.54206689559,57357.06965463918,13510.586483320278
2025-10-26 11:00:00+00:00,6,105,4196.198329963471,5189.584630329908,6246.066966735291,7218.56439261996,8609.519158903588,9729.9347286381,10745.417231099926,11555.002923183822,12295.763294132417,13564.099082588944,14319.43691834991,15235.153572048272,16085.026063955691,16978.16651478308,18889.855462959946,20399.379456729825,23067.14414489935,26213.157889251703,30485.707585884164,57235.53874127195,14900.412287858708
2025-10-26 11:15:00+00:00,7,120,5518.0387904742565,7154.701093634681,8320.598603102839,10789.57127478703,13331.322236207498,14700.234452853181,16432.471560100803,17713.07124044977,19251.297302886494,20732.218144227052,22702.788578076703,25540.336684107984,27944.394360738712,30127.802867289938,31936.668519757724,33613.66435606729,35807.8630596005,38748.16905893248,40214.83182762786,56708.08947234347,22200.071145499245
2025-10-26 11:30:00+00:00,8,135,6058.467783778096,7549.300807726017,8779.344349952664,10491.531313108351,11997.592638225009,14022.428374387957,15209.981740257395,16402.987077573285,17731.36127203473,19320.777449097815,20761.659735044494,23350.06778890968,25785.806826295942,28287.92360799462,29784.986939191655,31483.37548915714,32924.65561809433,37077.68873626516,39378.912121587266,55778.65820296851,21071.46645891715
2025-10-26 11:45:00+00:00,9,150,4810.232496009697,5643.027162772216,6777.285699931455,7899.918071656459,9199.753175049063,10181.677150791023,10881.341642119252,11864.667739946839,13156.585348011418,14810.635200512901,16797.09360308114,18313.428538457654,19544.737375619574,21599.130378346796,24016.184008378288,27489.03726954622,29496.316224374004,31187.386234098878,36873.01157814751,54453.160814029405,17364.82526566833
