horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 08:15:00+00:00,0,15,38354.354034697244,39665.20902333294,39958.066479749636,40220.959973126286,40463.85995942037,40659.01508940011,40831.84006348816,41004.665037576204,41247.284659801575,41487.77150061809,41687.52568271572,41887.27986481335,42071.096751245175,42249.31094740795,42440.123056857556,42719.031877755806,43001.60220500876,43288.56991955603,43914.58645594074,53692.62397385821,40733.368470580004
2025-09-20 08:30:00+00:00,1,30,30977.184473645837,34774.558765388014,36996.126437689556,39203.55970025547,40543.53603456552,41022.80665737104,41335.41526155974,41554.82679510146,41795.30808000042,42082.49821128172,42351.55460474637,42610.483841841895,42894.6754418316,43181.42445269052,43443.18057181015,43720.37501802555,44031.78420434986,44553.64166484044,45468.92331860157,57359.539956680164,40363.477937845244
2025-09-20 08:45:00+00:00,2,45,34767.616111682146,38675.004796896224,40926.932253356346,42384.76029097102,42988.17750748677,43413.884056651994,43768.487225257,43994.161484475444,44219.83574369388,44475.255886930085,44733.35197154768,45013.89890296158,45295.69324945981,45577.48038647175,45872.94886753942,46195.171976982754,46542.863144083916,47102.72911198947,48134.91167871793,60733.58187633048,43051.14376849451
2025-09-20 09:00:00+00:00,3,60,35411.74580403669,40068.12295439372,41963.70122581081,43549.90202015475,44336.40528337172,44857.07206603313,45239.044984398606,45561.794752974834,45780.76201263422,45999.72927229361,46278.525853735344,46579.249411746525,46892.49897875583,47206.24790465209,47520.325637555055,47869.614541325835,48261.19043138906,48765.49611715785,49864.89634800621,63794.342756281214,44493.119125567
2025-09-20 09:15:00+00:00,4,75,34056.21230067043,38948.76047324839,42429.42697870773,44378.46818046284,45204.356539042325,45762.99428102948,46168.28773742862,46730.54475747268,46999.5494702754,47250.22150859422,47547.13388931895,47859.468766302925,48187.7073946955,48530.52323508788,48904.87520804438,49275.50141831934,49693.342429432836,50250.71916929003,51071.02405037764,66523.86357778244,45433.071739554616
2025-09-20 09:30:00+00:00,5,90,23958.472473682206,33412.72336683893,36282.20549147177,37602.718617873674,40557.27395670948,41954.715213123796,43274.5712009256,44761.45655349184,45751.62645395196,46464.76401098078,47123.45738184314,47759.15006536842,48103.93263064655,48455.19537563155,48812.15324270958,49253.460400242555,49761.01049396733,50296.20763020874,51714.38732092793,68906.4798484169,43270.20320628827
2025-09-20 09:45:00+00:00,6,105,21078.143214447067,29566.872526877607,33834.42157432531,35596.03282400833,37439.88202391122,39331.51262619739,41397.467112144375,42695.20117565138,44260.152779860204,45381.04994353619,46445.65518790772,47082.54653647783,47795.73015275078,48449.09263264088,49151.07958020536,49673.992393329216,50153.427055809334,50744.25946500108,51473.70162955006,70928.74591545326,42168.52214302849
2025-09-20 10:00:00+00:00,7,120,21864.061094375822,35887.99072546421,39673.16400677775,42976.52310158002,45379.75434078129,47359.75955521026,48925.13238909732,50467.499908549624,51665.67790462525,52163.01639961799,52685.11307148922,53127.18313020286,53493.35191146381,53806.42320266625,54225.60574232646,54681.019672808594,55121.04607806069,55555.61527837147,56164.505813447046,72579.40898423159,47873.47845122831
2025-09-20 10:15:00+00:00,8,135,16512.23100706527,29382.6883479164,37156.54293870575,39682.90464005569,42207.01958189644,44660.79588408719,46602.49873793077,48247.82091993191,49686.02520250945,51289.99395977556,52378.45213541663,52944.219781596075,53440.130983276285,53893.676139411786,54222.816276231126,54532.05160995988,55011.89954160794,55645.298811383385,56270.16745126286,73523.0934508665,46345.09302663446
2025-09-20 10:30:00+00:00,9,150,23398.649183178524,30227.3714402766,35879.61755122677,38348.96549111384,40292.21586283289,42374.456117034344,43988.99732383626,46090.11948458276,47900.59133636259,49647.794786021834,50752.2801180205,51797.68415038998,52973.9962074807,53811.05907213832,54506.78179565684,54979.47038685158,55505.428899408995,56246.973859212616,56949.7077661492,74323.43114620134,45965.275660118125
2025-09-20 10:45:00+00:00,10,165,24116.4774902679,33383.098640726595,37330.552988229334,39455.33814849491,40760.08196099212,42382.64608880837,43486.0333615166,44928.67079378698,47253.45449114517,48647.268218762016,50101.83235778736,51392.7973769353,52133.40939570627,53209.644137238014,54257.72754798919,55002.98096728071,55507.53764298313,56294.87492583387,56927.61126002098,74814.4274344841,46073.97712559024
2025-09-20 11:00:00+00:00,11,180,24809.418478842854,33218.63854927631,37907.49213659398,40100.696716494575,41493.72271789742,43306.29221350208,44891.599996751276,46023.566067616826,47815.427455991085,48684.17815392353,50347.99975993865,51561.410687995056,52216.50456886791,53168.798063609305,53910.02882515018,54737.33465857876,55273.32165874949,56143.6224865429,56949.16653819427,74912.480975302,46360.075295860224
2025-09-20 11:15:00+00:00,12,195,26353.41576735266,32239.37262736402,37615.30504509656,39568.64440492018,41678.327696152184,43708.07077456283,45241.08758214916,46453.10402665544,48480.200138548455,49660.430116543685,51040.23443195427,52011.443858771665,52503.75238377588,53442.44495458576,54470.774071788175,55147.878392894825,55705.996100088516,56644.469139915236,57389.82872363718,74617.63064614031,46714.132118071226
2025-09-20 11:30:00+00:00,13,210,28900.695934473395,36365.28013873078,38397.27728198814,40418.176325729444,42607.044877857326,44680.7896289153,46199.232738683764,48064.382133003535,48780.95063810442,49768.537888048915,51082.62178669089,51762.83864357119,52320.5223940063,53155.16173356886,54180.420312275935,54819.73933337731,55372.90325090877,56198.6579190142,57032.76138641392,73932.13036105101,47244.3337264033
2025-09-20 11:45:00+00:00,14,225,28901.67547862318,33268.74335873794,38661.1420569604,40722.57215021957,42849.18394614909,44863.283236016534,46642.74718283466,48054.730484962995,48943.053416212555,49871.440763665654,51002.17355887023,51622.866151852526,52027.2829876744,52723.86180111443,53758.251357674526,54527.20196470476,55086.27566472224,55990.24666501207,56720.58751307799,72860.45684631469,47013.91781188922
2025-09-20 12:00:00+00:00,15,240,27899.42500215254,34058.79300693311,38615.852670915025,41265.07424929917,43047.8298395771,44567.10170588628,45897.0998043517,47331.12147422346,47923.69000345117,49120.184101812534,49950.39036765967,51172.17263521496,51633.18579819848,52274.77865640486,52915.5013215656,53838.97959120454,54503.93506861979,55352.459683804205,56152.059981118386,71714.96805783654,46382.90393636921
2025-09-20 12:15:00+00:00,16,255,28485.847516642003,34183.02128138085,38281.212370969675,40019.44806755814,41699.29009874629,43582.30871720417,44846.19106740394,46414.05506896166,47467.83731541348,48570.65783672393,49784.9072231743,50259.18072685078,50668.79236962028,51362.90583796766,52126.479790955775,52981.6796897246,53646.943986457314,54417.44680035643,54968.16422245578,69961.80408181046,46125.12995313599
2025-09-20 12:30:00+00:00,17,270,27946.83304217813,33163.45645455189,36615.64944340285,38775.41885219343,40258.6261533737,42303.01889660052,44016.23161057204,45138.295609595225,46752.98182233621,48019.657950030036,48608.064648554086,49010.58041367799,49499.84729587078,49948.44783869082,50624.97835437935,51420.245543084806,52017.856266019015,52686.73901030643,53227.77857687779,67771.39075688442,44829.07481059852
2025-09-20 12:45:00+00:00,18,285,25982.895937875903,31528.542843331943,34923.46788217512,35906.51934705953,38489.82122763717,40499.08001288786,42293.60854860712,43433.552280430165,44685.87400906932,46093.10079132813,46731.53806128161,47119.68152761668,47537.71675702417,48017.463669957644,48645.94190960113,49326.411359919904,49857.63718110538,50542.7817889424,51065.326731738314,65234.75345036751,43003.27223035621
2025-09-20 13:00:00+00:00,19,300,26720.117318544064,29416.798418799593,33236.57948565176,34627.068762558796,37003.44139183852,39218.056604600286,40464.873433070235,41619.773079795785,42827.382446121104,43857.31572780401,44496.65440441806,44978.213907746795,45450.86741260449,46240.32030900442,46824.2201363851,47232.02834006196,47790.604533549864,48484.197157032366,49057.515618230565,62368.02032882019,41059.217563155325
2025-09-20 13:15:00+00:00,20,315,24862.84808333858,28862.23949817502,32038.010230705717,33521.58454968195,35135.29983399323,36841.51875955144,38154.36301018124,39590.595557896726,40374.983527862234,41208.92914460405,42114.29611869061,42679.05076203946,43089.85241920331,43591.27316034163,44661.43940992615,45252.43049561687,45796.47187917471,46370.16488326178,47260.00334114906,59189.72037808885,39370.65616409896
2025-09-20 13:30:00+00:00,21,330,23673.39348502687,27417.976735013228,30205.90037226534,31731.41203669473,32924.39341409717,33877.718454772556,35238.14974534743,36306.396859357556,37753.878065367055,38748.09377200218,39496.36601831568,40450.492420938244,40822.83924187734,41193.984891974236,41879.965954332816,42764.8595982131,43384.69795693715,44325.90910611964,44991.17852324707,55720.904356378815,37134.08431538913
2025-09-20 13:45:00+00:00,22,345,21580.571361909417,26614.855312128202,28495.30359378605,29901.94463012217,31251.46109637922,31945.400689787646,33251.90538509795,34239.24391725367,35074.32707252939,36690.57932298395,37397.21067385968,38316.54595442783,38738.52906814719,39067.998605241024,39585.597856649896,40516.92748607209,41300.73634923767,41873.49324005204,42656.31274462745,51985.34710823871,35100.17865973098
2025-09-20 14:00:00+00:00,23,360,20431.76549831678,23740.09648530268,26633.89628027338,27964.02746587563,29777.89095028548,30677.547720335308,31695.186203089743,32241.992050719782,33150.837570345575,34232.037762204905,34830.12261589857,35696.01729379513,36067.13103617038,36426.37097690075,36822.61177326784,37632.175653354614,38442.72009515552,39128.340972987266,39772.31878131382,48009.868899138324,32871.40024844257
