horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 07:30:00+00:00,0,15,29088.647152097237,30973.29113328109,32756.18391389092,33349.471585237116,33826.080426785295,34313.40221376843,34755.05992739954,35085.88359766627,35354.57844465554,35587.976382430614,35811.132853642914,36116.84288392491,36537.382677731766,37208.71943464612,37707.904963699344,38114.314366694736,38769.90541010915,39429.15186008301,40173.96193757014,53094.533426771515,35253.38403987036
2025-07-29 07:45:00+00:00,1,30,20470.313278109563,25343.695464745222,27965.59179530275,29186.432652861025,30813.19953964626,32354.57787554034,33298.17908229824,33898.19210883963,34631.11231653337,35453.577285692954,36209.18327800003,36915.35951384683,37747.22291472578,38580.849386045265,39230.44827120852,40323.21470318575,41197.534208627585,42130.69005327074,43421.494735396416,57188.86546958496,34490.337797242595
2025-07-29 08:00:00+00:00,2,45,31472.019801908875,33899.86542000477,35747.68167041938,37170.31022214273,38104.3987038226,38902.848069560576,39709.129244784286,40371.91993651824,40845.6436233349,41283.24110663117,41972.67532207188,42726.833338647906,43415.43238411207,43862.9023035702,44525.03561579016,45210.018043123135,45703.80314299278,46256.540985991975,47240.50268103849,61067.13869934402,40674.60694502165
2025-07-29 08:15:00+00:00,3,60,27581.70209625216,31571.36725851732,34589.13302220046,36151.58409458643,37769.65770746638,38893.262918832894,39875.40900177865,40536.32101783186,41572.23703939588,42249.04700037353,42788.45599669721,43460.40688469322,44373.241430609,45454.81068881869,46249.158893158005,47099.003086737226,47856.90088295688,48703.87051577202,50144.846825872155,64830.710370776964,41112.55918553867
2025-07-29 08:30:00+00:00,4,75,31223.17531398502,35332.170148173034,38077.266552727786,39851.02233260737,41527.54265955655,42326.776722723494,43049.591672575254,43947.72759010085,44558.405529991134,45132.66332664405,45920.71846124635,47233.55131024173,48093.93054434586,48850.9725860822,49579.25515379288,50301.19312255597,51034.00415617312,51800.14994541446,53715.62923097722,68370.11065617297,44259.30399618274
2025-07-29 08:45:00+00:00,5,90,40364.029254044064,43809.96940524529,45740.59843909252,46640.520677872955,47793.688749616755,48377.030080348384,48868.307946681925,49532.27973387273,50395.15952066806,51107.951588148826,51618.185263314066,52083.25501598367,52700.13503710154,53204.48414649183,53768.959618400055,54359.761579774124,55047.05652900699,56000.46017547803,57116.594044565296,71662.66651408044,49757.62199471997
2025-07-29 09:00:00+00:00,6,105,43475.74701139592,46122.143033949396,48296.88863922468,50196.84175827573,50889.32196285838,51420.37913901241,51951.43631516642,52687.97016155149,53425.703822753385,53973.25871326896,54688.35401029534,55153.37010549072,55659.82164168995,56348.23768370417,56970.45405936605,57513.78359194265,58194.061343935995,59082.76617939941,60768.113786047754,74687.84529401151,52634.84930176576
2025-07-29 09:15:00+00:00,7,120,46914.64102491636,49899.73671092608,51429.57266402157,53194.29097117576,53906.40623440583,54412.124554201095,55021.79360419189,55759.420144773714,56401.84066650319,57057.44990655457,57688.76181993752,58204.85642256183,58800.73022860982,59460.61302245493,60041.37258798578,60563.45937022549,61068.634750880585,61850.28258664798,62890.94657129477,77427.17884294756,56153.73693226316
2025-07-29 09:30:00+00:00,8,135,30577.390394894133,37050.84128001415,40907.66941571079,44408.26484951461,47042.58549574348,48776.47447663201,50054.240867709865,51677.35111349721,52534.41644865523,53685.38759295516,54758.80580228448,55445.696149738695,56062.1572115859,56854.62524485936,57609.888799280976,58319.9464298435,59201.392742641765,59802.10265895334,61262.47417849195,79864.22050952601,50606.443946524756
2025-07-29 09:45:00+00:00,9,150,30857.803148873856,37874.05484798947,40875.46146571291,43262.13240098695,47002.77634232878,49353.24445084483,50745.356577295635,52153.61114742632,53230.31299566993,54323.66091068122,55398.27133360514,56293.43508714178,57080.55555914479,57673.37799474857,58310.17233473296,59425.93488495165,60065.08057666648,60915.24450405135,62368.6161900732,81984.52637089627,51177.68641572717
