horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 06:30:00+00:00,0,15,0.0,0.0,0.0,0.0,4.1664035769749175,9.956636240360575,15.746868903746225,21.537101567131877,28.878506612900992,126.16102148391559,187.99974461145138,299.4419226714708,391.913715275263,475.4929392147031,626.935199418156,827.5590182097808,973.9029678727588,1139.6132681191066,1555.800594524126,14961.093398909252,401.4754232949451
2025-10-08 06:45:00+00:00,1,30,0.0,0.0,0.0,12.315907460040032,37.2234516516135,62.130995843186994,87.03854003476046,138.55877211482053,244.29314577004473,382.9445861331013,548.6016772409515,688.4666658020919,928.3486214062488,1162.4113341440202,1320.0137753916165,1604.068649482294,1879.4036879779326,2306.8015765960763,3138.043988715651,19735.87830233806,979.9660488540126
2025-10-08 07:00:00+00:00,2,45,0.0,0.0,6.708616384501209,45.104739946859134,83.50086350921707,121.89698707157503,244.76227165174774,378.80734695901907,647.0239024993073,824.4958063826643,1024.4026953009356,1336.048225209027,1504.2959217521986,1715.9671518087496,1981.737029409394,2291.4517550591577,2685.1249339868436,3534.824714304304,4866.566322000506,24451.999529538476,1478.0690786065718
2025-10-08 07:15:00+00:00,3,60,0.0,0.0,35.36490477573465,99.99731695207723,164.62972912841983,264.1079981115735,434.90365111438405,835.989396938411,993.8832317243227,1203.2362986142225,1496.826835190927,1753.764871362673,1997.767332016429,2318.705520321918,2683.3626498370654,3047.3092073093853,3670.111069823176,4717.561619877238,6369.555897429185,29107.512719329,2106.8128676383003
2025-10-08 07:30:00+00:00,4,75,0.0,0.0,64.49549345140849,149.28906098397084,234.0826285165332,408.54478865010617,667.5240490748939,953.4372330281695,1230.1352976555033,1486.3348157388655,1827.5640067003076,2110.865977127345,2356.1493484764446,2722.3604866811006,3106.2128706305807,3480.015335366231,3993.4169552673247,4955.990179394443,6840.8833779126935,33634.33751944375,2463.7129967456854
2025-10-08 07:45:00+00:00,5,90,0.0,0.0,65.43951218330311,157.93223052059733,250.42494885789154,465.33635634310707,818.1580465908851,1081.8808770726505,1327.0207213945869,1707.4430300033819,2090.286942689346,2385.1761471448394,2773.8779332958775,3201.1037867305013,3599.4631047709513,4002.2634754698706,4624.895395128712,5549.524376756768,6952.917222471242,38052.54618248007,2756.480114394387
2025-10-08 08:00:00+00:00,6,105,0.0,0.0,71.48716429938638,159.33457515485117,247.18198601031597,529.7077959230186,900.4943834187782,1182.4345178703538,1475.449524535883,2004.5906474933097,2427.799789887115,2732.781785464882,3194.3077573833025,3627.2284084487555,4074.8980906108513,4746.285394895244,5340.197448005123,6560.244594640541,8689.629798789247,42386.148608129486,3049.58945634715
2025-10-08 08:15:00+00:00,7,120,0.0,0.0,79.16308141910875,165.52280660359094,334.89873993623314,847.9642379565848,1154.020886518379,1422.5676731698552,1672.30954376981,2371.628865670046,2777.541178896103,3128.705865523125,3666.203220551154,3985.2263704995858,4472.23883851412,5005.369114680492,5922.532218541531,7288.311693324684,8794.383822817563,46345.82178899338,3183.224594226472
2025-10-08 08:30:00+00:00,8,135,0.0,7.080902623170978,110.19654707309849,213.31219152302592,442.5584501935331,911.8668719830695,1301.2495183635133,1595.337245190611,1933.409042727116,2612.3382062692745,3012.9684376046107,3427.6909891312994,3954.974426976692,4377.753279306805,4896.058453044266,5621.988154947889,6543.57028810409,8048.471046342103,9691.920724427031,50012.25571320231,3534.534405482534
2025-10-08 08:45:00+00:00,9,150,0.0,30.28468074520421,157.59250535930357,414.5227087155306,753.3294481531993,1310.0107695388615,1652.879315900467,1929.3164928982337,2266.07616046397,2939.7795751084186,3400.005586649314,3787.417084724702,4351.634549563446,4728.796091304873,5393.383850612217,5777.593832285553,6870.376530874151,8092.185490727031,10316.932303846535,53363.551499475725,3838.541740279134
2025-10-08 09:00:00+00:00,10,165,0.0,47.19167347805206,195.50836155192994,586.7562431627191,852.1082240247421,1387.0851454931603,1830.152398324167,2238.9475218872963,2699.428622212338,3263.942512892104,3642.000172294597,3944.04855532988,4466.332764575508,4891.073279719291,5514.4730561619945,6109.82059314202,7039.990871894491,8718.106577348846,11866.785565034535,56381.041843822364,4172.140517711249
2025-10-08 09:15:00+00:00,11,180,0.0,84.56908509015028,294.02507490645274,843.1961680614694,1139.5460159099764,1710.7213402358345,2148.752518522256,2459.5731788666085,2823.837699682381,3519.996905409555,4018.728020391492,4391.591865065903,4863.076576783133,5256.867954839158,5983.640172893629,6521.863362981848,7640.658372072491,9279.647916491314,11509.141305202877,59048.70813393399,4681.814648561903
2025-10-08 09:30:00+00:00,12,195,0.0,88.3314125424548,264.14489712214845,970.5609950765472,1353.453436281119,1808.3930938539872,2358.095177071652,2754.182590510979,3229.258603399836,3839.6673478479916,4254.849875463373,4674.7376241340335,5151.533180333394,5584.6174887249235,6501.396584010485,7112.289348447692,8307.938122552107,10197.149923199202,13371.239224987623,61352.86062184301,4902.849867973426
2025-10-08 09:45:00+00:00,13,210,0.0,112.18186995851761,336.545609875553,1017.2945313601051,1547.4611448849257,2035.1868146609277,2435.5662956130827,2969.3084306141473,3372.0243393255937,3990.051560071901,4420.705304721218,4848.291905668666,5448.447126016507,5822.982559876423,6783.95604886976,7375.377858258407,8509.484013541809,10547.402138573862,14361.57198848886,63281.97522580814,5329.940667539177
2025-10-08 10:00:00+00:00,14,225,0.0,129.22065077943859,364.499760217473,1231.6502330294372,1606.4108168160474,2093.504991651094,2635.480422458472,3068.3085232254084,3634.264117846759,4168.478599206207,4674.182648825467,5022.431300085829,5665.403454322449,6251.669675266493,7075.719101801614,7687.067553874331,9225.30343758438,11643.412901466256,16405.467198169234,64826.622884228986,5680.273537175408
2025-10-08 10:15:00+00:00,15,240,0.0,152.7822214634562,508.2657351899856,1522.4802432753495,2011.4294688708137,2512.651889869738,3219.485085687967,3461.7759556404367,4190.850511468748,4598.717617697206,5149.886608021267,5804.073297632578,6295.233212054312,7194.0120888265365,7775.49197239462,8965.615604451341,10657.652087503517,13267.85302705649,18454.811996892207,65979.45173940904,6169.249361429988
2025-10-08 10:30:00+00:00,16,255,0.0,167.2509140892809,546.3211790378465,1526.0122873863304,2055.714836490503,2636.524333043365,3207.0880583801104,3581.802153260843,4150.953327525222,4746.269657076003,5188.02600619117,5687.477714290393,6159.819123724742,6862.379573140267,7807.625437107781,8921.853302816195,11215.68029133759,14965.652812304445,18973.70101266359,66735.19750693749,6437.586445056083
2025-10-08 10:45:00+00:00,17,270,0.0,171.53229857276793,650.1393557462674,1775.7419191944468,2305.4271578542875,2915.662248227527,3345.714940006114,3766.083548888818,4481.888309422342,4921.9166858254075,5373.273311969709,5976.342159636679,6453.990451540705,7639.550098700456,8153.230574589872,9793.929438413066,11746.801719918838,16107.161477422082,19388.526207649717,67090.70651237633,6590.609762362675
2025-10-08 11:00:00+00:00,18,285,0.0,161.61203368212202,1041.2707785787293,1853.7653934265209,2548.561125339845,3043.2287674287395,3485.2444975030517,3968.531062666091,4532.637713034711,4940.684810975902,5372.72302675462,5946.954160299722,6421.386957900636,7549.410190434544,8239.374613979226,9466.106552460073,11562.843813983734,15662.79890700475,18586.744749281053,67044.96156788924,6566.553324496137
2025-10-08 11:15:00+00:00,19,300,0.0,186.87895637080865,1200.1134560299133,1837.8223486754912,2670.9254250816794,3071.2388606279947,3339.420122075786,3950.2669049958845,4348.144393285338,4706.457985163859,5196.846665842333,5786.951317451934,6283.472411713146,7478.753666561292,7997.146705816729,9513.108373108778,12363.081362404799,16538.587941313643,18651.558315293496,66599.10525894107,6698.559622347616
