horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 08:45:00+00:00,0,15,42825.24555378831,45010.787918532216,45488.28036205181,45898.02938727592,46223.5572670039,46526.349061005276,46791.44299899113,47041.66545575209,47265.92149343938,47488.90398935743,47679.15646180569,47869.408934253945,48098.77591672437,48421.665526991696,48764.02043988548,49127.37999761132,49539.52640529751,49849.751334241795,50246.23213758027,65492.66790813896,46382.50804252091
2025-09-04 09:00:00+00:00,1,30,43634.92771175314,46175.704003073115,46642.52458181514,47102.71628114109,47511.771522547606,47857.66499211871,48243.85827532382,48615.947761753676,48971.28963501472,49158.35055542426,49345.41147583379,49550.21855821352,49910.333900363075,50253.486493352495,50584.93091978954,51066.70334585269,51460.92683692234,51928.10036663953,52770.824414612856,68377.01388901164,48020.755801042054
2025-09-04 09:15:00+00:00,2,45,43416.35990771541,47385.64910428473,47954.535488313304,48354.68695009612,48746.755232588344,49127.768393219696,49504.020309546075,49942.25533149462,50315.91663951723,50643.26836303472,50852.75725460887,51062.246146183024,51366.76679154501,51774.312199857224,52279.14047691851,52856.996806183524,53297.54999570154,53862.25557318213,54637.91895216872,71045.66442174863,49393.133666912436
2025-09-04 09:30:00+00:00,3,60,38981.257514520476,45758.59502130471,47672.73492002924,48281.09664899213,48792.45954059499,49239.988061885204,49603.28013334875,50009.70763864757,50462.28310660327,50933.311783531375,51241.38386121939,51533.26616089459,51782.65029328618,52032.034425677746,52529.01981546871,53021.85083811175,53733.16084982781,54441.25922969779,55203.358613501434,73488.85565424136,49290.75039498219
2025-09-04 09:45:00+00:00,4,75,37409.66343003404,46154.3026849063,47920.61294488592,49065.64184547793,49558.77144846621,49976.84392168558,50358.827702794544,50744.03842362624,51157.77551740537,51615.298730183655,52132.51636992011,52504.87183842482,52820.5272251462,53085.09279312546,53436.917643990266,53969.412984709656,54492.72957471419,55390.422977264774,56349.48072695359,75586.18421824511,49965.06120194401
2025-09-04 10:00:00+00:00,5,90,24007.34608152471,47988.58474059896,49657.02106828246,50920.93870405713,51377.41344552572,51723.825467722185,52071.800813328446,52420.35590860186,52815.61087945496,53220.0289439508,53634.85166777229,54265.97210656556,54576.03932473862,54887.74198233487,55222.57175683654,55592.70306285762,56071.406844837984,56840.03136421318,57965.33087832541,77325.69809001898,50902.62776278115
2025-09-04 10:15:00+00:00,6,105,21099.100104769495,48725.68744912912,50554.358641448554,51886.62278856326,52323.53213160568,52692.645578321455,53114.31127939228,53472.40215867908,53799.868581130875,54158.026526123125,54551.94432743016,55170.923079087646,55588.88461756557,55924.55602691257,56219.08237169409,56690.932759092386,57182.12811512968,57576.01903930557,58772.05238473145,78697.6116828902,51645.272190206626
2025-09-04 10:30:00+00:00,7,120,14176.97755233706,49587.08171362158,51028.08575269048,52267.253197098056,52946.49590253519,53291.27229713237,53549.332033159655,53885.641367923556,54367.75478367709,54660.39900264373,54953.04322161037,55421.304488792164,56022.088133027086,56405.561592674436,56690.85937383975,57081.088095518004,57585.45324674097,58174.93631034519,58774.49510652985,79694.31633125058,51715.539247612134
2025-09-04 10:45:00+00:00,8,135,21608.284685174003,32875.34669374256,39741.25443592744,44900.68992139005,48970.6168502527,51063.48735925418,52036.269177797105,52798.64036923456,53273.2253102346,53785.93039219316,54229.6620484322,54658.687258430924,55085.46334363244,55502.715490175346,56000.047815411206,56452.00423404663,56755.47426009771,57212.3673014483,57918.900790954736,80310.39745250276,49370.81821143506
2025-09-04 11:00:00+00:00,9,150,20295.393245580137,29382.561089020393,37631.140474818356,41286.65300488871,45597.96605431783,49911.568588617236,51377.374836423674,52111.85776954052,53050.0860273398,53541.97572300645,54342.102459645364,54730.895572374764,55134.74268199927,55558.89048533052,56033.83323747711,56554.61521411249,56938.44366389341,57279.9103649414,58190.27629235393,80542.65272658115,48614.780405226986
