horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 08:15:00+00:00,0,15,8381.578137933187,9203.843524060132,9869.635205473958,10377.85782917853,10743.153803923442,11258.908015872692,11612.456309660578,11919.169694268472,12234.131017850097,12805.740936408114,13471.337003361532,14021.709378815145,14641.035155015461,15460.234907368673,16304.656331265503,17409.95860059436,18793.06228238634,20728.798840390595,22550.157426850506,45388.06885708725,14401.831095754651
2025-10-10 08:30:00+00:00,1,30,8184.509385336047,9618.936929336121,10234.305342769503,10949.610550333882,11656.81506630646,12096.642835235156,12700.378683126695,13125.806006800944,13615.32639157733,14464.897057388129,15137.930660758551,16061.730205217636,17373.334126757523,18117.04881993684,19308.035228966663,20721.5332257845,22963.73008237765,25714.27884293981,29324.981689453798,49057.203426858636,16204.104347804747
2025-10-10 08:45:00+00:00,2,45,9554.344146383995,10996.405224354741,11692.97194253961,12616.791523977336,13412.589664607194,14026.419501232695,14627.02268419205,15201.668315425712,16210.237587788066,16801.23250621716,17894.141535550614,18901.178431907094,19905.149437496588,20841.13463623193,22015.646086697485,23650.531269641753,25874.355859595275,28207.88076998668,32095.98665840345,52408.696120816334,18548.600080764554
2025-10-10 09:00:00+00:00,3,60,4932.117759246593,6358.170559623339,6979.423104296317,7977.656189163745,8408.198196157287,9047.439472037215,9873.469907252986,10677.949995422956,11197.632515444853,11769.007944248971,12251.590343379852,12778.490967805974,13645.405575627625,14401.882656396809,15353.298878554542,16896.163490755367,18617.449709374538,21772.610293052476,26426.947926409204,55424.05932160241,13038.34724981799
2025-10-10 09:15:00+00:00,4,75,8509.01372581703,10171.747019355851,11235.982646236647,12248.004961023667,12758.346652574839,13385.680733954352,14251.929361957784,15109.536719000711,15720.7919321893,16363.664457666597,17153.831438934783,18468.80286455936,19257.910983899226,20937.987651644613,22031.058790172778,23664.585190526992,26282.97458776224,29184.539082829026,33417.27899432128,58087.50587760158,18218.742224608475
2025-10-10 09:30:00+00:00,5,90,6851.612188963056,8318.78610670687,9277.06603130302,10188.294840621666,11197.131150389028,12150.355681898858,12752.617263181732,13382.041288742254,13970.272335205967,14570.362833490124,15337.94788361349,16222.864027132078,16805.404864532036,17522.37290980087,18874.82284483226,19476.509096978018,21174.01053725928,24871.392371516,28277.51917405656,60385.592210259834,15689.081170519015
2025-10-10 09:45:00+00:00,6,105,6088.502437485341,7383.682761418238,8241.053487384906,9028.491094645184,9839.016248031307,10712.915721522862,11662.566471470549,12395.672089941774,13078.872147971895,13813.223293108322,14282.965161471842,14856.013429396904,16015.728650352103,16951.20769100941,17614.40178423686,19037.43959379209,20469.95273911805,23650.780265872367,28475.785035874866,62307.03551442406,15387.05236201249
2025-10-10 10:00:00+00:00,7,120,5322.2574820526015,6386.8430211288605,7332.815218201423,8129.234164499295,8792.092767635242,9347.092513347532,10051.94530278751,10691.550400747188,11228.228226365227,12629.511074417505,13388.757907753263,14148.415988360739,14779.530990881656,15271.514934644061,16936.598704661246,17613.814424105312,19449.391141730677,21510.18478437343,28602.26974651435,63842.633016441745,13719.190012303005
2025-10-10 10:15:00+00:00,8,135,6161.237780941045,7240.682872198528,7887.538976782249,8603.4461661977,9391.31133729477,10241.492477818045,10997.722708055971,11696.119620396948,13255.88209659101,13959.070414403832,14773.493968521383,15707.202412224518,17177.99634431933,18280.617051911206,19725.81654539854,21568.58608204635,23342.363383333224,27992.509356551433,36756.96002405583,64985.23918940931,16026.997662713206
2025-10-10 10:30:00+00:00,9,150,5709.687745203788,6849.075106528029,7724.254643152303,8340.965880869873,8826.884795322649,9368.665240286566,10149.885567625235,10967.83761139118,11437.390610772754,12123.942633944935,13874.844914410258,14783.851491651027,15509.433114878486,16943.035434659916,18726.322541571393,20472.50728845218,22101.316847609087,28735.022444280363,35243.63543048966,65729.77389440981,15098.090551800402
2025-10-10 10:45:00+00:00,10,165,5877.516572815381,6518.077242945921,7235.420664811617,7763.879374113522,8272.479683104875,8852.956338914879,9762.53313979302,10756.998122800145,11255.142528928156,11711.05917458305,13479.325637939663,14244.87060211658,15068.260803130011,16195.797325712885,17787.053350406397,19393.19158128373,21802.990678871076,29029.658849667136,35633.24596024451,66073.24464359939,14776.095412777799
2025-10-10 11:00:00+00:00,11,180,5163.770554915711,5741.732027317556,6354.879035042471,6827.198665428443,7422.028460052586,8023.466661090755,8941.876620374234,10096.067482228647,10678.85620778669,11193.013324471787,12552.40346527993,13334.501385281828,14415.230722533925,15473.371739330029,16966.14836350457,18699.152467256274,20904.346180344197,26361.31572837846,33743.96442532534,66014.77251729212,13962.5764245764
2025-10-10 11:15:00+00:00,12,195,4236.791422308313,5014.048568261825,5657.853958197531,6004.297185733502,6536.6657822060115,7114.304264260159,7888.911548381435,8519.994846238063,9612.56823496519,10322.933553388133,10733.07697863791,12564.425079687104,13263.782893631129,14178.721611708337,15487.418269089972,17138.44229221559,18666.24488968743,25040.347670511477,30317.89981630301,65555.61602588723,12705.451326442062
2025-10-10 11:30:00+00:00,13,210,3535.8677313922462,4538.201586045822,4926.727933035672,5368.524469464088,5871.600644339938,6310.5169815392655,6796.036420620251,7344.609376949553,8081.983386039422,9121.8925779492,9801.43586028839,10383.592212390718,11617.230046825009,12750.698268354441,13839.482106507357,15105.210903134383,16669.090733706314,19974.985589249158,28242.741475647006,64699.19057363023,11270.822111480331
2025-10-10 11:45:00+00:00,14,225,3663.7447482111256,4548.710728888327,5029.095746280608,5482.659303581604,6009.0874581200105,6410.019578986468,7134.466771479011,7843.588025246227,8832.766481895285,9506.976735350221,9990.677330945195,11045.408890477087,12036.638707927012,13026.648153342932,13762.285426020702,15963.721902513962,17709.249940461825,21285.29235455118,28030.090572326175,63451.084148030364,11598.266709186752
