horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 05:30:00+00:00,0,15,11076.13418079332,11855.114387890317,12051.868863061025,12285.886053807331,12443.16913613868,12623.472495550393,12746.526789803363,12850.7051217185,12934.11362665839,13020.446088942472,13116.418883827348,13220.688993495387,13338.644890759037,13457.3834926737,13606.686221069935,13837.010555586074,14088.990302369115,14340.099349711936,14979.925675317207,19592.38893698354,12984.061980725033
2025-07-19 05:45:00+00:00,1,30,13895.035346260385,14773.821173320532,15260.874788078165,15546.05558138818,15732.201821757828,15860.04755165593,16007.74167310636,16186.247698656538,16358.788150794267,16485.065474038314,16605.63437675081,16842.769544840987,17087.515298371876,17346.14999781094,17621.308032984423,17846.15636252732,18094.896573530168,18377.67454627893,18768.113180695014,23849.742555254958,16499.327173268644
2025-07-19 06:00:00+00:00,2,45,17381.830623032158,18200.80860660923,18544.720272997387,18851.49710982397,19030.805507508918,19239.564833687597,19496.129378282236,19738.420192389483,19993.928607239865,20331.531433659857,20662.434166709343,20982.635931136654,21221.40669637878,21428.01932005585,21663.48019569132,21873.21295566388,22170.442591251554,22447.362695821266,22796.774601920253,28148.691244912552,19932.61109775239
2025-07-19 06:15:00+00:00,3,60,19899.594655685294,20900.233784377822,21284.48847748664,21782.664365746263,22189.81035957228,22454.575142271722,22703.46337715497,23270.64366662681,23886.824419282464,24230.260881004768,24430.468649259816,24601.828998047098,24810.35083958779,25040.584607156215,25300.720109619,25543.129918878843,25778.48059532951,26053.49619345296,26397.746932095106,32551.77690305109,23318.63112804307
2025-07-19 06:30:00+00:00,4,75,22486.974556725196,23966.947564861253,24310.602771830578,24936.113343810826,25354.60822442967,25803.788196097717,26511.171737191617,27157.648503383705,27475.53438729098,27651.790258365203,27879.615745480176,28112.193207744276,28314.34970962061,28579.106487955276,28966.096885793035,29187.024042253986,29464.845621025528,29743.09478224806,30030.192802210237,37006.20430449692,26694.082340907768
2025-07-19 06:45:00+00:00,5,90,25335.448135489776,26960.450260930487,27618.73375983389,28357.839646168522,28791.99468492459,29406.162909001672,30210.90218233667,30780.13090016795,30984.578101112562,31193.612633201938,31406.289849904588,31614.94518437983,31900.63711284306,32353.993543780318,32622.302826795283,32843.18523981518,33152.11760985303,33471.264704544476,33762.28287674753,41464.99869522853,30144.97066341324
2025-07-19 07:00:00+00:00,6,105,28687.826257274963,30100.64604374977,30894.17089338494,31663.00854393919,32122.096449914774,32648.125167079772,33416.63337052938,34042.43501890281,34321.34496241538,34542.14779118367,34823.0418466548,35098.66125029277,35395.79750988042,35795.341209838014,36158.96014983968,36400.86931052934,36734.56078938313,37102.24757393624,37479.98717571418,45886.08971991545,33489.28504225104
2025-07-19 07:15:00+00:00,7,120,31624.271865490544,33034.85105745852,33947.21340482817,34861.22347337011,35317.98354570251,35826.85272304749,36724.67907566627,37333.23125529421,37747.502875580445,38024.689320258396,38291.77720271067,38573.923700596984,38872.657139286704,39217.99025018851,39645.79410350224,39944.268222272665,40269.17389958327,40711.632648617895,41198.81683122056,50231.520910836414,36626.59782251116
2025-07-19 07:30:00+00:00,8,135,30879.14819363125,34384.01526288169,35724.1164118486,36537.52982588579,37784.48103802469,38371.08779566574,38875.81668108057,39541.31265352327,40112.51812656185,40765.331968028,41219.94552226673,41620.79158156692,42040.38867291451,42503.34289210689,42941.042433735514,43285.07114659401,43668.7010870512,44125.20242211351,44934.888258058105,54443.29704169677,39679.62563652114
2025-07-19 07:45:00+00:00,9,150,30815.260795933726,36507.304586524086,37973.703707502646,39086.31801489386,39596.88464194961,40894.22720362154,41521.68498585916,42327.81374462105,43223.52626809534,43946.09233201637,44348.84090142069,44753.02748421081,45202.02059266434,45722.92762400614,46174.69577997531,46548.17364086229,46965.25752435517,47453.76140559112,48289.57374803183,58429.78117255595,42121.84034611715
