horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 09:00:00+00:00,0,15,6319.6525134585545,6779.280793369815,7115.094334298144,7410.29985220029,7673.3197750737145,7928.655348420527,8151.261489117748,8347.908200188036,8544.554911258323,8712.113358312872,8863.07438413491,9014.035409956949,9164.996435778985,9450.335008311544,9762.855985099577,10856.513553353105,14033.911487979276,18412.16635022037,27163.56441492282,70761.26698207435,11154.085902302932
2025-08-24 09:15:00+00:00,1,30,6764.033300557103,7323.459091854373,7681.876620574674,8040.294149294976,8246.882496259355,8448.247955667941,8649.613415076528,8852.248461076662,9057.444134116706,9262.639807156747,9467.835480196793,9721.197376988921,9989.434136998603,10310.775880941037,11705.873107867155,17072.592852959897,24841.632483502905,33818.17081466026,45707.41510533734,73550.91052870083,14610.83423538515
2025-08-24 09:30:00+00:00,2,45,7494.713277399995,7888.161551573196,8273.673545411759,8648.96572538486,8953.118426403307,9177.906281710366,9402.694137017423,9614.21434177204,9770.245151582922,9926.275961393803,10082.306771204685,10238.337581015567,11148.87368879881,12463.965485749699,20947.51075269036,31126.697430667045,39165.817691289114,47334.98863524233,52649.15711975157,76019.03996960848,18098.14123821913
2025-08-24 09:45:00+00:00,3,60,7731.8640530466855,8134.245305912192,8581.682565998548,8966.034767377007,9183.42208834103,9400.809409305057,9620.923225816869,9844.955398583797,10068.987571350726,10297.55452180593,10529.477207750462,10761.399893694992,12018.803166334821,18348.099340744597,31717.62348575332,42843.97096009969,48838.93601363179,52712.07625335333,56840.59699859934,78151.12653234643,20452.805827312193
2025-08-24 10:00:00+00:00,4,75,8070.3507708978705,8478.727543402027,8901.728962025734,9315.70283437227,9589.245627552787,9862.788420733305,10109.091712584159,10342.762404717552,10576.433096850942,10882.100483791446,11201.017260774177,12408.15387264798,22484.796779344135,34135.181008420215,46282.719440044595,51562.80265233113,53992.75835535651,55882.7691517575,60500.22928894922,79934.77827276771,23931.631085880785
2025-08-24 10:15:00+00:00,5,90,8265.911046926401,8942.735790896666,9317.661259421282,9665.49445779751,9942.677560567487,10213.780479419578,10453.779780661227,10640.106389342907,10826.432998024586,11012.759606706266,12455.759435789023,22746.77126927181,33768.54908603356,50076.33212355517,53011.389023323754,55491.934866814394,56733.38693180451,59067.16041880014,63220.3793426738,81359.74142214107,27068.228992435466
2025-08-24 10:30:00+00:00,6,105,8461.695212917894,9289.401138116567,9622.957726209026,9956.514314301485,10248.34509666339,10535.547515274364,10791.648117876986,11004.021414804492,11216.394711732002,11836.84882025457,13339.546667406816,30851.387910618112,46226.11307533336,53002.023519597016,55145.079506549446,56837.064507515606,58687.347933383084,61980.74151427166,64422.29669931376,82417.9137921881,29003.56496909381
2025-08-24 10:45:00+00:00,7,120,8284.746723699185,9033.539854703578,9359.49583496119,9685.4518152188,9996.541380020857,10306.5497509716,10583.807817736772,10831.249574520396,11078.691331304022,12187.20097041924,23215.580004835887,42787.205226405626,51292.78733775136,54377.32091351989,56768.26476575088,57697.69774019565,60220.58896443932,63248.42534850609,65145.131374305456,83103.36423950462,30708.195199416376
2025-08-24 11:00:00+00:00,8,135,8607.46716478006,9363.640443638416,9757.20782342818,10013.979586436632,10270.751349445081,10629.139889831897,11008.407259615382,11406.084906234279,12436.940352489471,19028.292098123104,27995.357756089285,37611.689020834165,47168.06245051516,51432.249749082206,54844.74778541192,56625.89802577794,58919.68041437819,62950.66677481121,65553.37564729524,83412.3528282284,30548.682644591845
2025-08-24 11:15:00+00:00,9,150,8891.783937750444,9487.448122105323,9885.42695152911,10179.797167852294,10494.79889762429,10944.593181928536,11392.27531901618,11897.984613437045,13190.311716075048,27714.26386281827,36032.84174821966,46818.778056954485,51493.26305842957,54674.76996506622,56703.275320090084,58150.60422679269,60163.34929453093,64459.5196405117,66571.16993504972,83343.34745669176,32747.517294940866
