horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 08:00:00+00:00,0,15,3963.0062747347024,4754.6003941567105,5244.035554176986,5579.0194547355595,5932.8858283542,6202.892697006167,6427.6775967675085,6716.7592941245275,6953.376708315249,7389.805730708283,7809.61111504462,8046.607555831737,8497.467974114026,8863.272363405484,9248.862438201093,9900.45407084907,10575.275574381058,11492.56795561655,13381.984672153148,43319.63349684197,7824.893428639108
2025-10-06 08:15:00+00:00,1,30,4567.1543774564125,5441.93943910781,6153.158189589298,6511.746285007066,6886.9480040235585,7281.012826709742,7599.149193378281,7976.947646166151,8211.689689688614,8759.68816780551,9130.774485955893,9505.028879368896,9952.317171747505,10465.76596936426,11276.343878941574,12138.986235069293,13265.768460932435,14594.005246956074,16790.005810363305,47274.79056706747,9720.86915078591
2025-10-06 08:30:00+00:00,2,45,5031.183901947333,5823.507468821757,6434.7226913534105,6737.909634808881,7139.812693685447,7512.052470355007,7896.990414019524,8205.513628733068,8604.100960371296,8927.842110893796,9496.110054854165,9907.57558840858,10262.876292085579,10718.553602209444,11275.153999117189,12096.203081278843,13382.73663257492,15364.158953352238,17993.933870202618,50939.31940035863,10085.076666876717
2025-10-06 08:45:00+00:00,3,60,4967.54352227838,5551.991060485011,5992.583855174135,6375.114253703061,6874.307494608343,7257.025012453475,7742.361349194017,8220.534957488078,8525.092628251687,8935.998083618057,9218.793767984704,9629.572309849304,10251.627631358582,10654.262952299712,11241.692469476973,11975.714267468271,13072.705653423647,14153.576535229255,15764.453662351043,54291.22788704399,9549.750073721396
2025-10-06 09:00:00+00:00,4,75,5150.313087993273,6159.692820413288,6748.857433467343,7309.381059798428,7779.129018671212,8193.491389959254,8626.066934024575,9057.475276729949,9400.072822152251,9752.760041829848,10183.607091497606,10645.042619361286,11333.60739991861,11774.114753903985,12686.722627733165,13478.979210617397,14233.14782250181,16246.850115441195,19340.703667092366,57311.65546436188,10961.78398346393
2025-10-06 09:15:00+00:00,5,90,5306.301913325488,6428.515543729851,7426.600843667117,7952.17776664039,8530.285135371214,8992.684743464095,9422.241258341703,9769.500324156637,10172.920223521196,10499.296638339625,10934.470996311868,11324.50020763597,11732.54517813613,12274.481326145271,12967.251588129451,14137.452562059167,15401.819163084365,16917.71199999947,20402.52190039298,59984.34880373437,11520.50299319324
2025-10-06 09:30:00+00:00,6,105,6105.187128743363,7480.936457444415,8146.464185082707,8826.992191625943,9324.446315590676,9686.973425188971,9998.335216322203,10444.687971764559,11080.33043804576,11463.349825226876,12018.551053787694,12693.428112240637,13234.103167962772,14339.46639894612,15164.41482638979,16826.19120533927,17763.748531455698,20752.22347521301,25558.107918190843,62295.373351907925,13415.913616621985
2025-10-06 09:45:00+00:00,7,120,5247.799169130794,6953.309000251505,8059.375480188435,8822.593367927098,9422.080237550055,9897.344984397057,10287.551435145806,10797.074012311554,11479.707951317761,11860.592492807555,12540.969912793811,13406.919129582771,14102.228729462653,15392.319800543293,16899.417878462744,17923.474566786263,20506.963050189523,22490.05640219648,28091.483948783207,64232.96664299842,14123.728056313252
2025-10-06 10:00:00+00:00,8,135,5217.4802150722335,5990.145356399762,6499.192877249095,7350.077911841023,7886.0155993301605,8442.433707722064,9216.712493916983,9896.681415267496,10506.210599702332,11364.247635124902,12049.984567034753,12941.779713049751,13798.604295064113,14994.831278859476,16202.839726339385,17370.67061927929,19656.32557317016,23673.283743945176,36294.28891420595,65787.47610744904,13905.966938120131
2025-10-06 10:15:00+00:00,9,150,4960.891274493678,5853.733751286533,6683.063370102491,7461.879460293814,8130.055238144675,8713.479957238726,9616.96910489733,10283.23509766334,10925.872894033815,11576.868150031705,12523.736224516395,13474.846032464911,13982.760099001833,15364.617415842538,16241.28111591426,17608.32494908216,20688.729907982204,25974.96978538171,37351.07614293821,66951.3453728223,14383.77586000959
2025-10-06 10:30:00+00:00,10,165,5037.521553757272,6188.385748156908,7088.352499975028,8038.8184211014695,8621.001490403776,9307.929040200946,10189.719455690965,10856.003636145575,11705.228686263974,12671.480872685228,13703.024133087607,14398.816826476153,15506.35321930889,16739.5843614266,18257.932717790976,22319.032624832897,26911.757612123438,34629.09577145239,49345.64366640934,67719.12645095846,16610.201991444737
2025-10-06 10:45:00+00:00,11,180,5556.210923056565,6362.577725810022,7146.688716706407,7788.5319245069395,8621.890290583357,9191.808158561116,10231.167494505838,10976.937511085114,11842.596377359161,12748.345833997775,13765.877584182484,14593.00693599648,15668.15062978374,17042.70120629695,18536.033917176333,23646.263550177875,28133.25545535841,38415.15834445355,51072.027682335065,68087.50337504903,17128.026400675473
2025-10-06 11:00:00+00:00,12,195,5307.546239787956,6172.1128325305735,6849.022726735795,7696.541500713475,8476.922890778877,8952.844388991582,10503.238438068152,11511.647601003135,12649.86244730989,13352.207180017802,14369.210551621054,15486.48388765147,16535.555689915458,17794.752147809115,21194.032268710354,26022.980015160603,32585.24583469676,43184.05960069117,51049.831382344826,68055.31800010719,18019.316983953187
2025-10-06 11:15:00+00:00,13,210,5541.182704494952,6284.827909643805,6972.395645645403,7692.854577938546,8395.057133873597,8962.812736720907,9946.054045765813,10932.13541760531,12105.831558640117,12984.683011207248,14274.032147882217,15702.791209787774,17312.16904221468,19411.717322007855,23269.38502936701,27644.80168122915,37303.96087785965,43328.394663357,50783.84236111207,67623.592752073,18474.646353995155
2025-10-06 11:30:00+00:00,14,225,5433.8398716747715,6198.579826478667,6743.144814610374,7342.683719810346,8097.275824257711,8639.674235710156,9582.109790744782,10458.25030680014,11448.948686763,12691.468957743467,14069.582156332208,15296.341955364864,17047.954602155965,19900.20300288275,21931.128276599546,26486.965376937773,36136.47134020916,42930.00572638743,50046.942103630936,66795.54805643471,18016.896413175305
2025-10-06 11:45:00+00:00,15,240,4821.837635391458,5737.857154350174,6511.894832377233,7201.897159715353,7763.634124683008,8683.099490206898,9939.663300931632,10880.671630359402,12137.380553778288,13650.287408185515,14778.079983681106,16619.265742503634,19501.966270033336,22000.08149352822,26081.535035997116,35235.625538964654,40438.53165996523,44299.030032700386,49312.08848517068,65576.61484258928,19224.57266765299
2025-10-06 12:00:00+00:00,16,255,4662.145073061684,5554.945315529102,6119.931124423154,6812.90213004571,7347.124585500249,8629.482532236301,9461.079092530557,10886.668104087492,12360.813809882802,13646.931655729828,15314.404811619472,17849.366244087953,19882.926681863762,24317.779428238155,33214.96535959374,38427.850541870335,42164.84451911985,44054.5816618576,49763.626695973886,63974.44528810124,19847.418303042803
2025-10-06 12:15:00+00:00,17,270,4070.1679194990143,4863.927376289529,5264.968819340325,6130.688757510715,6948.710238567169,8217.853427171098,9071.812682066471,10398.196127263982,11520.72866372998,13098.914177113069,15385.417740930583,17465.05110046483,19656.30443768762,23532.58579987437,32737.096810487496,37596.24599160779,40763.991316492626,42473.24194699926,48433.1192946598,61998.927587659105,19152.969679558657
