horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-14 05:45:00+00:00,0,15,0.0,0.0,0.0,0.030399478227887973,0.541490705934247,1.0525819336406064,1.5636731613469657,2.0747643890533243,3.1171124540714685,5.721342295272358,8.017070729526496,10.866509097177742,13.648698801177721,16.557844595075796,22.494256769073054,27.261717860532993,31.73145701161562,39.386394829264844,48.72996960480765,436.7336473494471,17.752909260679193
2025-10-14 06:00:00+00:00,1,30,0.0,0.0,2.749332870892508,7.177898992270257,11.606465113648005,22.026990782565388,43.292196133328375,65.73122702620464,84.14113452496332,108.16379927915214,132.7607122072573,169.85110729636872,202.5778649199629,228.77740471286265,247.8172372403951,277.43661089561,323.9641103433983,403.5374743485153,504.84519730054484,2789.982955218722,178.53672206900634
2025-10-14 06:15:00+00:00,2,45,0.0,9.621053250817734,23.483646106834687,37.34623896285163,79.36383299430646,128.594247682262,204.61341519278702,242.2156652602321,324.20480843775147,387.2158213825952,464.7941172070283,562.0203773404947,640.6864142352555,690.1956624126203,783.678498471239,880.3909186516206,1030.8151492959503,1312.500962462172,1667.9441953437174,7598.532554414297,574.8068630704538
2025-10-14 06:30:00+00:00,3,60,0.0,34.060027087746825,75.30703236832095,135.34553388129382,234.94715426987977,362.78684915911725,451.84938645268426,544.642403999433,607.7979612296892,733.560213118217,885.3960129477916,995.6439616581541,1066.7636150323385,1141.8643473884827,1286.912809517139,1483.7239985685935,1891.1232978623314,2222.886957928343,2929.7430144111922,11976.464694264092,1066.5583424143656
2025-10-14 06:45:00+00:00,4,75,0.0,36.84498969740322,84.21410860650504,248.35448307187008,487.26870963863854,634.081675666033,786.8913720683355,964.3697581473176,1080.8302659231867,1232.044322907738,1331.585146916616,1415.6583949434985,1563.7818135577238,1759.2398056229622,1952.5603654202373,2317.939341278499,2740.8838585860613,3445.5077305771183,4734.6786749706625,16837.305393108392,1523.5432401017626
2025-10-14 07:00:00+00:00,5,90,0.0,26.46714240386804,104.32978226641002,256.11187655200115,415.06965112526814,656.677882672895,868.9639429424358,1010.2682399892118,1170.5257151143833,1310.348290468387,1413.2336844667502,1604.2223417869195,1787.6221909073518,2062.8705615394138,2450.9622024584737,2716.976013789435,3169.7460732879563,3841.622085858301,5637.800964396633,21551.46508404843,1919.858854611941
2025-10-14 07:15:00+00:00,6,105,0.0,53.573898381438354,145.46801574404444,356.2588338589986,519.2463097265854,835.0256458618235,1024.620024788433,1173.103803284809,1447.3785602740832,1599.0782403325043,1850.432559953939,2104.739614655567,2370.6341080256284,2827.9119486933523,3150.8428710367025,3603.60606617875,4086.552739177552,4968.958790593712,7079.1382528721615,26208.004968068803,2392.605162034561
2025-10-14 07:30:00+00:00,7,120,0.0,78.49949052392296,196.2487263098074,403.38332410911966,689.7208622146406,960.5001636766848,1191.4416418704377,1476.4425569245825,1688.2699424966597,1826.9394935129965,2125.1573355128644,2390.8056780302154,2758.8834488585635,3309.6011218609096,3655.961712106435,4233.173757845801,5063.259408498913,6440.002996862853,8475.390080818073,30744.532436768382,2853.9793860590776
2025-10-14 07:45:00+00:00,8,135,0.0,71.6476809442828,194.39701667970849,386.57248592688063,799.6678901636174,1170.9007771361767,1341.6998935433303,1634.8405556328005,1804.3244159341345,1995.5609020858792,2371.3725405131304,2718.7527330140265,3126.7150453263134,3750.516928866918,4235.626379481521,4918.98936075032,5870.6372399491875,7783.717117248635,9684.063783463997,35102.21596331038,3254.6417978854374
2025-10-14 08:00:00+00:00,9,150,0.0,64.28305303109074,181.96251301542625,393.49348095976995,947.1399613159078,1207.5547666647462,1441.2794123457586,1808.2131089624568,2018.5814553125635,2413.5901117190697,2712.785317561028,3043.4568372691137,3418.7411230423722,4037.4782330274847,4835.085368881406,5502.180273029186,6795.238886796948,8292.33737601289,11039.253410663276,39293.37287737193,3633.3368772482704
