horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 16:15:00+00:00,0,15,11972.471229472938,12985.07705982343,13348.495389865957,13676.49602378879,14220.736460733668,14659.070967490077,14951.884142686846,15251.821423746553,15536.758236742728,15781.838426163507,15984.352031403703,16137.796306560815,16258.435293197512,16384.20501578892,16518.609363033534,16659.20273987283,16818.6473965912,17081.058795453664,18160.362043929235,25062.39298313219,15336.421391615055
2025-08-09 16:30:00+00:00,1,30,9160.885622785965,9861.802346418559,10539.594883349777,10927.150091064212,11219.381676323239,11457.40614643847,11951.915601115988,12307.944948960632,12464.265729358396,12676.854721598853,12906.968216809018,13176.725903777067,13349.385929717057,13508.543158013883,13671.25315954191,13818.1298155195,14021.302090723699,14323.360099732665,14898.007794991852,20718.15218692409,12405.101811974691
2025-08-09 16:45:00+00:00,2,45,6613.069703501923,7225.708874796334,7663.808469007113,8046.759869806703,8467.337592399685,8768.449735151102,9037.765513589415,9295.747936102165,9608.600615748028,9908.934051496291,10036.064306673194,10217.01440748887,10390.101552861379,10583.421445400061,10724.539317087689,10951.732868929234,11131.320814291686,11370.664970359596,11982.58095342493,16538.83836859687,9561.855917973213
2025-08-09 17:00:00+00:00,3,60,4999.103491462419,5463.968657177572,5787.265599576125,6015.697330119187,6345.166286045231,6592.929765390995,6804.261748613234,6996.811003389673,7175.301372230884,7391.549563862533,7636.510855748562,7771.367906162786,7892.543791717658,8029.399283384132,8209.80639499494,8330.492046400926,8523.392787565079,8771.145886821685,9414.417795236757,12720.865082628003,7235.712928381325
2025-08-09 17:15:00+00:00,4,75,3383.7294753365927,3845.8028358867555,4052.4347468220008,4231.608173930179,4393.552288542468,4571.655135707904,4791.7829729815685,4947.838786746501,5064.24936014433,5142.503979616752,5241.674124014586,5424.101575861377,5593.902355755605,5703.809061781845,5801.2649231542455,5910.768300425988,6171.400309678644,6424.686581795884,6987.868483908104,9243.853050238935,5114.377647883121
2025-08-09 17:30:00+00:00,5,90,2111.2522289111507,2502.908869006232,2696.6705422407776,2810.504832143859,2945.5005684158587,3042.8849800939174,3186.46255306726,3268.0121851857534,3354.87312576142,3434.4461791230137,3493.4812389140106,3597.736028381108,3726.3670824794235,3819.8209789071116,3915.6362783419568,4018.114466292491,4168.009547246792,4365.2875230838645,4770.079763721354,6191.940936282588,3437.787512406744
2025-08-09 17:45:00+00:00,6,105,1334.1002364720182,1596.1069821661465,1752.8819933307643,1869.9434869486797,1956.0709232635393,2023.2646526709539,2085.6321800371093,2160.190297160652,2234.194843166393,2285.4204953150875,2340.854545787063,2386.3890069677145,2457.6663863170284,2517.5091619074865,2611.520447657127,2683.922875403329,2749.1188134579716,2944.19441963941,3335.6292350920658,4201.321227787286,2310.230310066389
2025-08-09 18:00:00+00:00,7,120,972.436679499258,1101.1805815017983,1260.0621240546757,1375.7993501532085,1430.1637193754432,1483.9545757379904,1541.3346565965833,1585.1704918083933,1648.8477906878313,1689.3541268640947,1732.9112808427124,1766.2202789056732,1797.246151372931,1849.2842368267645,1898.2316587318148,1974.8927938586576,2055.2442686119202,2195.3383225896537,2451.208330698809,3180.2191652875345,1700.4761559180579
2025-08-09 18:15:00+00:00,8,135,464.3795828463422,610.5762081004016,693.4894699217018,775.7790706019334,864.8870594702637,907.668709977007,931.1890736786082,970.5403281737697,1002.6854329021367,1032.785219534439,1073.4063789497368,1106.1639689483616,1133.5945424514157,1166.8263335145562,1205.6990702511025,1266.8980927466368,1346.9014606292537,1465.5944263154404,1664.374578355652,2075.7124007318107,1057.3434317036006
2025-08-09 18:30:00+00:00,9,150,194.8328905835172,255.18282881265614,284.3929345142688,309.75588832558054,338.2003252115791,367.7788547250345,383.2934347912183,393.84405259009714,405.39030773692207,418.9286017274164,434.23580910202634,455.42749723909617,473.83386716501786,487.9495886602211,504.0204908042393,535.9032598640888,561.6119758876831,625.8478659938404,698.1829600919299,860.9180809456619,436.97776374522863
2025-08-09 18:45:00+00:00,10,165,5.338489760712096,12.118491611268636,13.314742868508963,14.916166626577992,16.088958539016353,17.267400874972203,17.760519096890718,18.15689152549837,18.755261968769595,19.4104886786464,20.400959690633247,21.14513355017033,21.986295097193768,22.534649198421473,23.413341046987576,24.814858824739552,25.84289949365294,28.587895408961913,32.21450354958658,38.93809230159869,20.090683501319923
2025-08-09 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
