horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 15:15:00+00:00,0,15,17776.1069960008,20645.011375029637,22043.724294023836,22936.23672997553,23636.53329250477,24111.893681264293,24503.81613558253,25017.10945499301,25739.350289157202,26355.095289604324,26789.58032484662,27295.292324987968,27711.581490824585,28112.41787164676,28579.163887229428,29456.91166836,30139.376685594503,31170.537069592476,32194.923978040857,45479.437606550535,25969.7261366115
2025-07-28 15:30:00+00:00,1,30,15830.767954430916,17419.73020140699,18953.1443821026,19878.51788378908,20509.970715132633,21117.014633040202,21716.22346019408,22200.450760730975,22698.484168102703,23437.17084954722,23937.234848195923,24550.89961322946,24958.554724991252,25510.16420136868,26046.47454209584,26840.72765962058,27532.276318511475,28239.63619095083,29313.33649409188,41055.05637866377,23224.859354855627
2025-07-28 15:45:00+00:00,2,45,12847.591653444344,14867.245921399108,16125.621127553763,17117.487029059015,17913.602462276343,18709.470262689625,19408.39376324975,19872.523748473,20439.373428566716,21074.500542659705,21648.24056826907,22282.52138393178,22748.921809473726,23266.131236786074,23942.650400606093,24670.01534639768,25363.149356912323,25960.07922151138,27466.37799628709,36593.79919942648,20842.778114016128
2025-07-28 16:00:00+00:00,3,60,9365.478204442783,11203.81724110619,12742.27551369232,13939.172864429103,14764.625792412911,15185.25020425332,15925.6864175769,16344.480014204197,16862.931037183385,17335.99774964344,17963.912433918,18631.808597834028,19263.117425818273,19703.52974119316,20494.984041097672,21101.231014991605,21896.412335359095,22441.39696069374,23885.534337166526,32138.38172059433,17359.213439448256
2025-07-28 16:15:00+00:00,4,75,8618.482490251967,10038.489352200339,11061.666697389219,11904.321389878645,12481.185403836582,13094.486386734072,13594.420720515312,14208.394449245718,14689.102535672533,15026.629781986043,15610.325160532184,16270.841676534998,16783.76168330285,17121.907070906786,17695.416844771687,18288.978947090836,19113.346796486298,19788.986645769928,20933.764349453984,27736.387820501175,15060.323673141696
2025-07-28 16:30:00+00:00,5,90,6531.714244763647,7600.716798187737,8597.18615521113,9433.828771548953,9963.629140090203,10577.383444382129,10944.175089974296,11271.649586050089,11841.029842704469,12249.470617045381,12521.036109962619,12968.004164900225,13515.869448304038,14065.576939642084,14546.68499187584,15119.16026142185,15859.246076658068,16309.977762435843,17387.863372174972,23441.184974215223,12188.376079248494
2025-07-28 16:45:00+00:00,6,105,5183.1535063888605,6053.271446057235,6592.010993015862,7425.491269687531,8064.434623413345,8458.381789061383,8967.188779536467,9213.775774771848,9462.738045545431,9916.587482655286,10258.299321116832,10477.262770680454,10848.631350177124,11318.424673712092,11817.5243925823,12108.155374264179,12633.604655855645,13360.811294158957,14390.78555891236,19279.9900875768,9778.016936753189
2025-07-28 17:00:00+00:00,7,120,3000.2809302591263,3891.0827166660583,4266.8351890230715,4717.142089921567,5177.239111920003,5640.421150193197,6128.2462719810055,6556.373187470431,6842.730790727218,7045.012997592471,7351.143259044543,7619.078123152365,7884.115061196958,8093.59462421048,8353.271931100742,8814.783725405368,9429.48792625686,10187.073467343429,10960.385799911548,15237.357390760835,7114.826849907808
2025-07-28 17:15:00+00:00,8,135,2559.9088914432073,3160.7956348572484,3624.0532048191776,3951.8190836183567,4253.859060595233,4521.240321853693,4888.546178607786,5162.565181531414,5527.597605162579,5709.4037238705205,5941.18174346203,6127.062492063802,6430.136348054363,6621.070987491631,6893.776913433196,7203.671620094482,7552.43484737486,8276.905006292709,8876.329475614164,11602.805204406071,5755.266375825608
2025-07-28 17:30:00+00:00,9,150,1874.5135252907519,2319.4551938639647,2655.1388312354243,2815.8508534163966,3011.472074440502,3206.0774619790905,3487.2352243142036,3628.6119523356324,3840.256869114035,4089.0935553489476,4237.537796813765,4416.788442448959,4602.194376200767,4739.622890263038,4947.793285160525,5154.283811052117,5374.662874694049,5888.116439484539,6359.090271829512,8323.100825201433,4122.7999182657
2025-07-28 17:45:00+00:00,10,165,1140.766549311076,1541.3513561219697,1783.7513114517362,1941.98994777042,2065.4158422223068,2198.459198465832,2381.5004701574467,2461.840511158838,2605.561687691991,2733.139405842724,2823.5764907456914,2928.915336287425,3014.5911118473264,3134.7347530478287,3237.735853865144,3439.5013348300963,3584.8161680921507,3936.505089994397,4300.98371993474,5548.68299616101,2734.5054360891413
2025-07-28 18:00:00+00:00,11,180,890.6522193500385,1225.0357851246342,1449.1085853116151,1542.0297080709702,1629.2433332079115,1716.4628220476413,1818.735476405247,1945.0319585709933,2055.9723695911575,2146.8060724855977,2241.567111039173,2314.713038703975,2399.265600646032,2516.058970561581,2630.487492313656,2757.53153200604,2872.799224919818,3083.797147281875,3392.0059882966984,4357.856652033491,2180.1872366208872
2025-07-28 18:15:00+00:00,12,195,755.4463783403392,935.6665462326198,1057.7158903373788,1171.3835291858736,1266.0282744835777,1343.4650508638222,1418.815961744392,1469.6142719942204,1566.702023503491,1667.572484226077,1756.3118315733127,1808.2108798469903,1872.2184737721805,1921.9233094586407,2025.486966693546,2125.992940837386,2216.894563121933,2312.319439665934,2674.794177416504,3455.3066006406066,1686.5986348768556
2025-07-28 18:30:00+00:00,13,210,455.59641572011856,588.8665289353388,710.8087445332056,795.3863550933489,865.5831311392535,921.8834716841153,962.9959928319031,1019.0801272020669,1082.475977070277,1128.5260430774515,1192.4539825771137,1230.3253568929476,1280.738066018748,1334.0679662693683,1397.3664486020964,1470.075807922041,1540.5384185697171,1628.0321809186935,1863.2325947940374,2370.1711616718853,1146.1010439178485
2025-07-28 18:45:00+00:00,14,225,252.0151877206203,324.3650080813281,381.8082417160131,419.45446567778424,476.11128200941266,502.76752161634266,531.4876964965948,559.6529834694401,593.1101685702571,612.6507532873952,646.2607437020133,675.3094850250176,703.0288833093078,731.1381636343639,765.2588062270388,804.0834143573522,844.6900240919716,895.5141069840365,1018.4470378494533,1320.2415422404688,632.8067166109292
2025-07-28 19:00:00+00:00,15,240,42.502429802886454,48.56982654313721,60.54843328401553,66.84972307829693,73.7867752043833,79.06167421829122,83.64930687267577,88.6975729905595,93.84694408763085,98.15444114507665,102.16605971131328,106.28406481207139,112.48922643460942,118.13096293857033,123.1645879369271,127.3806624171616,138.71552819092705,147.15373356581517,160.5803248198319,210.37561758253304,100.92266052052159
2025-07-28 19:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 19:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 20:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 21:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 22:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-28 23:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 01:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 02:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:30:00+00:00,49,750,0.0,0.0,0.0,0.2112713042247609,0.46518452306369373,0.7190977419026268,2.1188091709244032,5.907245812481403,9.25584358408509,13.918669653632417,17.779269185055185,20.303849326349123,24.014552535912458,27.081992493641273,29.76308726626896,32.76687766708094,35.320041476469946,37.28134421476953,41.64243608032283,83.56712142799113,17.014267298240274
2025-07-29 03:45:00+00:00,50,765,12.283864816385893,38.90196680710396,80.45831370811615,111.93369201148977,135.51088696588954,182.03300591246983,228.0494351994643,256.99172371595415,282.96282939366,321.10347420926166,342.48563562254594,390.70139142986784,431.3003787413342,468.4944043246423,496.25082377794985,530.3912351017456,570.5424912200018,619.7587027670048,706.1528230257773,1003.1128295711925,337.4084595739397
2025-07-29 04:00:00+00:00,51,780,89.06588122230235,153.17817102546408,214.2975573759715,289.2326616650281,397.58922081283697,494.2668072548096,594.0325797600143,636.7413917041927,737.4107975564484,840.3863266883,900.2252639301707,990.4988622793765,1072.2444981101762,1117.3942681266963,1184.8727931520045,1251.6335592472385,1315.309703177658,1442.8214520029169,1569.887122549737,2134.2957538323717,825.0444761601094
2025-07-29 04:15:00+00:00,52,795,157.2725490265512,293.576850839178,380.8473241159626,551.1470438299984,711.0032446820059,875.9888583498994,963.4627966093329,1147.0156085085018,1291.8254757052598,1406.5326990961905,1530.7900216628339,1619.57850004483,1703.6145222828334,1791.5018063448804,1893.9809420401946,1964.2254589988659,2025.2679350027365,2199.0324676871874,2333.831956174108,3198.518645818717,1353.4038540293013
2025-07-29 04:30:00+00:00,53,810,362.1573609110712,505.975483881634,734.8692063048137,924.4394483367533,1150.1702036275944,1382.7482729388526,1676.2096544226565,1917.124725829062,2112.784724705081,2293.685607046188,2403.8737585891176,2496.552933026816,2611.8682821539296,2755.344809410712,2843.524669512483,2957.1585732527287,3130.1739435205277,3276.7537622026857,3450.1449855839487,4612.001606630761,2100.9940981867917
2025-07-29 04:45:00+00:00,54,825,1138.1428339003808,1786.0650484239625,2244.605100610754,2779.7460557258264,3258.740694907609,3610.5685212113744,3830.152394488582,4006.507499071426,4097.942317514965,4268.172392606483,4418.0068407354875,4597.2278228637415,4770.5645447299075,4907.595049993443,5029.537538925062,5176.858827593593,5338.697825522032,5479.743040560703,5576.713033709058,7253.394300462384,3988.147037466465
2025-07-29 05:00:00+00:00,55,840,2216.930905884132,3111.525653696082,3648.845799853847,4590.636123801374,5155.828003581571,5500.828650528182,5748.2114453728655,5882.932657527039,6160.879168428694,6329.250250092461,6539.640128169008,6761.262983526857,6984.7176598001,7147.835219289432,7333.238250945011,7538.54914402814,7749.168814257865,7902.842274166228,8044.0265193449,10425.62290146057,5966.562260818499
2025-07-29 05:15:00+00:00,56,855,3366.5859580338515,4294.67092916887,5343.26703608069,6449.999756813443,7178.988889711163,7488.329953845558,7811.335180183342,8110.295662605361,8421.452028361311,8668.312774938015,8940.789308039883,9298.15484735656,9531.830668974932,9720.214198104275,10034.074425646959,10292.410977617885,10467.530071585292,10669.822863292567,10962.485995292578,13991.767096526613,8182.9127782825635
2025-07-29 05:30:00+00:00,57,870,4283.725587345009,5714.190426424786,7055.7484461616605,8712.143894963156,9326.128887447905,9924.16729866148,10397.503568354085,10754.43520258458,11196.329532548038,11441.468748499321,11787.633618279471,12082.755586279965,12368.417323858324,12771.918293000968,13099.985924936482,13325.194995601538,13504.408848239857,13728.061722323318,14211.098319476667,17872.58742770017,10775.352013620632
2025-07-29 05:45:00+00:00,58,885,5515.952413108261,7209.948138061935,8887.439378302892,11147.158330916724,11877.918149563076,12440.859060964107,13098.93142623846,13589.191317368466,14023.483854218139,14476.70829269971,14852.773663569942,15145.73913445927,15635.867851481593,16000.312188462833,16370.75927895472,16566.467907408583,16784.10723643905,17081.384189879594,17574.60251513067,22085.0743643382,13519.650023411039
2025-07-29 06:00:00+00:00,59,900,6610.269129195858,8748.2579859428,11489.046491003866,13961.321846600462,14796.527700413511,15560.851554200392,16144.286873415283,16775.001541789672,17281.832611743695,17700.650527698974,18038.955257445938,18568.777138378988,19034.737964379066,19466.4781733959,19724.27181028044,19965.090662145496,20256.41580892268,20676.101214751445,21112.435959034236,26474.561539790062,16520.289851572255
2025-07-29 06:15:00+00:00,60,915,9270.030930716111,11667.912217628384,14932.059763010991,17025.071676550226,17810.277171428916,18574.063401830073,19512.51427138017,19938.21042823572,20460.657141597698,20991.649036188956,21454.273681039747,22164.683174223283,22645.606498681653,22980.922912059494,23274.726161434606,23529.548864610202,23826.10161824935,24139.447175719273,24672.16581860812,30908.270633546905,19821.811393992884
2025-07-29 06:30:00+00:00,61,930,8751.374434817717,11991.961472564206,13795.079959489984,16515.27799297801,19463.245652811147,21234.98104916356,22305.45752125826,22958.38308026684,23549.968459175223,24178.11883124552,24895.064253590903,25645.346932573437,26310.24080686844,26767.782790423644,27074.32170008796,27408.099724537922,27682.27724127467,28198.783039248552,29340.871526167106,35405.54875509863,22396.176314744516
2025-07-29 06:45:00+00:00,62,945,10379.870824579639,13481.015226935055,15474.910383582148,17400.578485049264,19986.699054672816,23469.99081898898,25302.64182274776,26156.698650091443,26978.095142981772,27689.291593096,28334.81309194109,28827.856425818605,29747.892873453213,30454.90483086551,30801.530711842588,31206.341976340147,31639.503797964688,32498.38450275531,33729.642270486176,39915.51711091311,25192.544500568514
